date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,31,42,0,3,3,0,3,28,98,0,3,0,0,0,0,0,0
2014-10-03,0,30,42,0,3,3,0,3,53,98,0,3,0,0,0,0,0,0
2014-10-04,0,30,42,0,3,3,0,3,77,98,0,3,0,0,0,0,0,0
2014-10-05,0,30,42,0,3,3,0,3,100,98,0,3,0,0,0,0,0,0
2014-10-06,0,31,42,0,3,3,0,3,125,98,0,3,0,0,0,0,0,0
2014-10-07,0,29,42,0,4,4,0,4,148,98,0,4,0,0,0,0,0,0
2014-10-08,0,30,42,0,4,4,0,4,173,98,0,4,0,0,0,0,0,0
2014-10-09,0,30,42,0,4,4,0,4,197,98,0,4,0,0,0,0,0,0
2014-10-10,0,29,42,0,4,4,0,4,220,99,0,4,0,0,0,0,0,0
2014-10-11,0,29,42,0,4,4,0,4,245,99,0,4,0,0,0,0,0,0
2014-10-12,0,29,42,0,4,4,0,4,269,100,0,4,0,0,0,0,0,0
2014-10-13,0,29,42,0,4,4,0,4,292,99,0,4,0,0,0,0,0,0
2014-10-14,0,29,43,0,4,4,0,4,317,98,0,4,0,0,0,0,0,0
2014-10-15,0,29,42,0,4,4,0,4,341,99,0,4,0,0,0,0,0,0
2014-10-16,0,30,41,0,4,4,0,4,364,99,0,4,0,0,0,0,0,0
2014-10-17,0,30,42,0,4,4,0,4,388,99,0,4,0,0,0,0,0,0
2014-10-18,0,31,41,0,4,4,0,4,413,99,0,4,0,0,0,0,0,0
2014-10-19,0,31,41,0,4,4,0,4,437,99,0,4,0,0,0,0,0,0
2014-10-20,0,31,42,0,4,4,0,4,455,98,0,4,0,0,0,0,0,0
2014-10-22,0,31,43,0,5,5,0,5,509,98,0,5,424,0,0,0,0,0
2014-10-23,0,31,42,0,5,5,0,5,532,98,0,5,424,0,0,0,0,0
2014-10-24,0,31,42,0,5,5,0,5,556,98,0,5,424,0,0,0,0,0
2014-10-25,0,31,42,0,5,5,0,5,581,98,0,5,424,0,0,0,0,0
2014-10-26,0,31,41,0,5,5,0,5,605,99,0,5,424,0,0,0,0,0
2014-10-27,0,31,42,0,5,5,0,5,628,99,0,5,424,0,0,0,0,0
2014-10-28,0,30,42,0,5,5,0,5,652,98,0,5,424,0,0,0,0,0
2014-10-29,0,30,42,0,5,5,0,5,677,98,0,5,424,0,0,0,0,0
2014-10-30,0,30,42,0,5,5,0,5,701,99,0,5,424,0,0,0,0,0
2014-10-31,0,35,42,0,6,6,0,6,722,99,0,6,424,0,0,0,0,0
2014-11-01,0,35,42,0,6,6,0,7,746,99,0,7,424,0,0,0,0,0
2014-11-03,0,30,42,0,6,6,0,7,795,99,0,7,424,0,0,0,0,0
2014-11-04,0,29,42,0,6,6,0,8,819,99,0,8,424,0,0,0,0,0
2014-11-05,0,29,42,0,6,6,0,8,843,99,0,8,424,0,0,0,0,0
2014-11-06,0,29,42,0,6,6,0,8,867,99,0,8,424,0,0,0,0,0
2014-11-07,0,30,42,0,6,6,0,8,891,99,0,8,424,0,0,0,0,0
2014-11-08,0,30,42,0,6,6,0,8,915,99,0,8,424,0,0,0,0,0
2014-11-09,0,30,42,0,6,6,0,8,939,99,0,8,424,0,0,0,0,0
2014-11-10,0,30,42,0,6,6,0,8,963,99,0,8,424,0,0,0,0,0
2014-11-11,0,30,42,0,6,6,0,8,987,99,0,8,424,0,0,0,0,0
