date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,32,42,0,3,3,0,4,102,101,0,4,0,0,0,0,0,0
2014-07-17,0,32,42,0,3,3,0,5,126,101,0,5,0,0,0,0,0,0
2014-07-18,0,32,42,0,3,3,0,6,150,101,0,6,0,0,0,0,0,0
2014-07-19,0,32,42,0,3,3,0,6,175,101,0,6,0,0,0,0,0,0
2014-07-20,0,32,42,0,3,3,0,6,198,101,0,6,0,0,0,0,0,0
2014-07-21,0,32,42,0,3,3,0,6,222,101,0,6,0,0,0,0,0,0
2014-07-22,0,36,42,0,3,3,0,6,247,101,0,6,0,0,0,0,0,0
2014-07-23,0,29,42,0,3,3,0,6,270,101,0,6,0,0,0,0,0,0
2014-07-24,0,29,42,0,3,3,0,6,294,101,0,6,0,0,0,0,0,0
2014-07-25,0,29,42,0,3,3,0,6,319,101,0,6,0,0,0,0,0,0
2014-07-26,0,29,42,0,3,3,0,6,342,101,0,6,0,0,0,0,0,0
2014-07-27,0,28,42,0,3,3,0,6,366,101,0,6,0,0,0,0,0,0
2014-07-28,0,28,42,0,3,3,0,6,391,101,0,6,0,0,0,0,0,0
2014-07-29,0,29,42,0,3,3,0,6,414,101,0,6,0,0,0,0,0,0
2014-07-30,0,28,42,0,3,3,0,6,438,101,0,6,0,0,0,0,0,0
2014-07-31,0,28,42,0,3,3,0,6,462,101,0,6,0,0,0,0,0,0
2014-08-01,0,28,42,0,3,3,0,6,487,101,0,6,0,0,0,0,0,0
2014-08-02,0,29,41,0,3,3,0,7,510,101,0,7,0,0,0,0,0,0
2014-08-03,0,28,41,0,3,3,0,8,534,101,0,8,0,0,0,0,0,0
2014-08-04,0,28,41,0,3,3,0,8,559,101,0,8,0,0,0,0,0,0
2014-08-05,0,28,41,0,3,3,0,8,582,101,0,8,0,0,0,0,0,0
2014-08-06,0,28,41,0,3,3,0,8,606,101,0,8,0,0,0,0,0,0
2014-08-07,0,28,41,0,3,3,0,8,631,101,0,8,0,0,0,0,0,0
2014-08-08,0,28,41,0,3,3,0,8,655,101,0,8,0,0,0,0,0,0
2014-08-09,0,28,41,0,3,3,0,8,678,101,0,8,0,0,0,0,0,0
2014-08-10,0,33,41,0,3,3,0,8,702,101,0,8,0,0,0,0,0,0
2014-08-11,0,34,41,0,3,3,0,8,727,101,0,8,0,0,0,0,0,0
