date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-15,0,28,42,0,1,1,0,2,31,102,0,2,0,0,0,0,0,0
2014-08-16,0,27,42,0,1,1,0,3,55,102,0,3,0,0,0,0,0,0
2014-08-17,0,27,42,0,1,1,0,4,79,102,0,4,0,0,0,0,0,0
2014-08-18,0,28,42,0,1,1,0,5,104,102,0,5,0,0,0,0,0,0
2014-08-19,0,28,42,0,1,1,0,5,127,102,0,5,0,0,0,0,0,0
2014-08-20,0,28,42,0,1,1,0,6,151,102,0,6,0,0,0,0,0,0
2014-08-21,0,28,42,0,1,1,0,7,176,102,0,7,0,0,0,0,0,0
2014-08-22,0,26,42,0,1,1,0,8,199,102,0,8,0,0,0,0,0,0
2014-08-23,0,26,42,0,1,1,0,9,223,102,0,9,0,0,0,0,0,0
2014-08-24,0,26,42,0,1,1,0,9,248,102,0,9,0,0,0,0,0,0
2014-08-25,0,26,42,0,1,1,0,9,271,102,0,9,0,0,0,0,0,0
2014-08-26,0,22,42,0,1,1,0,9,295,102,0,9,0,0,0,0,0,0
2014-08-27,0,23,42,0,1,1,0,9,319,102,0,9,0,0,0,0,0,0
2014-08-28,0,22,42,0,1,1,0,9,344,102,0,9,0,0,0,0,0,0
2014-10-04,0,24,42,0,1,1,0,17,1231,103,0,17,0,0,0,0,0,0
2014-10-05,0,24,42,0,1,1,0,17,1256,103,0,17,0,0,0,0,0,0
2014-10-06,0,24,42,0,1,1,0,18,1280,104,0,18,0,0,0,0,0,0
2014-10-07,0,24,42,0,1,1,0,18,1303,104,0,18,0,0,0,0,0,0
2014-10-08,0,24,42,0,1,1,0,18,1327,104,0,18,0,0,0,0,0,0
2014-10-09,0,25,42,0,1,1,0,19,1352,104,0,19,0,0,0,0,0,0
