date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-15,0,29,42,0,5,5,0,6,37,101,0,6,450,0,0,0,0,0
2014-08-16,0,27,42,0,5,5,0,7,60,101,0,7,450,0,0,0,0,0
2014-08-17,0,27,42,0,5,5,0,8,84,101,0,8,450,0,0,0,0,0
2014-08-18,0,29,42,0,5,5,0,8,109,101,0,8,450,0,0,0,0,0
2014-08-19,0,29,42,0,5,5,0,8,132,101,0,8,450,0,0,0,0,0
2014-08-20,0,28,42,0,5,5,0,8,156,101,0,8,450,0,0,0,0,0
2014-08-21,0,29,42,0,5,5,0,8,180,101,0,8,450,0,0,0,0,0
2014-08-22,0,27,42,0,5,5,0,8,205,101,0,8,450,0,0,0,0,0
2014-08-23,0,27,42,0,5,5,0,8,228,101,0,8,450,0,0,0,0,0
2014-08-24,0,26,42,0,5,5,0,8,252,101,0,8,450,0,0,0,0,0
2014-08-25,0,27,42,0,5,5,0,8,277,101,0,8,450,0,0,0,0,0
2014-08-26,0,22,42,0,5,5,0,8,300,101,0,8,450,0,0,0,0,0
2014-08-27,0,23,42,0,5,5,0,8,324,101,0,8,450,0,0,0,0,0
2014-08-28,0,23,42,0,5,5,0,8,349,101,0,8,450,0,0,0,0,0
2014-10-02,0,21,42,0,5,5,0,15,1189,101,0,15,450,0,0,0,0,0
2014-10-03,0,22,42,0,5,5,0,15,1212,101,0,15,450,0,0,0,0,0
2014-10-04,0,22,42,0,5,5,0,15,1236,101,0,15,450,0,0,0,0,0
2014-10-05,0,22,42,0,5,5,0,15,1261,104,0,15,450,0,0,0,0,0
2014-10-06,0,22,41,0,5,5,0,15,1284,104,0,15,450,0,0,0,0,0
2014-10-07,0,22,41,0,5,5,0,16,1308,104,0,16,450,0,0,0,0,0
2014-10-08,0,22,41,0,5,5,0,16,1333,104,0,16,450,0,0,0,0,0
2014-10-09,0,22,41,0,5,5,0,16,1356,104,0,16,450,0,0,0,0,0
2014-10-10,0,22,41,0,5,5,0,16,1380,104,0,16,450,0,0,0,0,0
2014-10-11,0,22,42,0,5,5,0,17,1405,104,0,17,450,0,0,0,0,0
2014-10-12,0,22,42,0,5,5,0,17,1429,104,0,17,450,0,0,0,0,0
2014-10-13,0,22,42,0,5,5,0,17,1452,104,0,17,450,0,0,0,0,0
2014-10-14,0,22,42,0,5,5,0,18,1476,104,0,18,450,0,0,0,0,0
2014-10-15,0,21,42,0,5,5,0,19,1501,104,0,19,450,0,0,0,0,0
2014-10-16,0,21,42,0,5,5,0,19,1524,104,0,19,450,0,0,0,0,0
2014-10-17,0,21,42,0,5,5,0,19,1548,104,0,19,450,0,0,0,0,0
2014-10-18,0,22,41,0,5,5,0,20,1573,104,0,20,450,0,0,0,0,0
2014-10-19,0,21,42,0,5,5,0,20,1597,101,0,20,450,0,0,0,0,0
2014-10-20,0,21,42,0,5,5,0,21,1620,101,0,21,450,0,0,0,0,0
2014-10-21,0,21,43,0,5,5,0,22,1644,101,0,22,450,0,0,0,0,0
2014-10-22,0,21,42,0,5,5,0,23,1669,102,0,23,450,0,0,0,0,0
