date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,32,42,0,3,3,0,3,29,96,0,3,0,0,0,0,0,0,False,False,False
2014-10-03,0,32,42,0,3,3,0,4,53,96,0,4,0,0,0,0,0,0,False,False,False
2014-10-04,0,32,42,0,3,3,0,4,77,96,0,4,0,0,0,0,0,0,False,False,False
2014-10-05,0,32,42,0,3,3,0,5,101,96,0,5,0,0,0,0,0,0,False,False,False
2014-10-06,0,32,42,0,3,3,0,6,124,96,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,31,42,0,4,4,0,8,148,96,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,32,42,0,4,4,0,8,173,96,0,8,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,42,0,4,4,0,8,197,96,0,8,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,42,0,4,4,0,8,221,96,0,8,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,43,0,4,4,0,8,245,96,0,8,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,41,0,4,4,0,8,269,96,0,8,0,0,0,0,0,0,False,False,False
2014-10-13,0,31,41,0,4,4,0,8,293,96,0,8,0,0,0,0,0,0,False,False,False
