date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,7,132,102,0,7,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,8,156,102,0,8,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,9,180,102,0,9,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,10,204,102,0,10,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,11,228,102,0,11,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,12,252,102,0,12,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,13,276,102,0,13,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,14,300,102,0,14,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,15,324,102,0,15,0,0,0,0,0,0
2014-10-11,0,26,41,0,3,3,0,16,348,103,0,16,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,17,372,102,0,17,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,18,396,102,0,18,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,18,420,103,0,18,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,18,444,103,0,18,0,0,0,0,0,0
2014-10-29,0,25,42,0,3,3,0,31,780,104,0,31,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,31,804,104,0,31,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,31,828,104,0,31,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,31,852,104,0,31,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,32,901,104,0,32,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,32,925,104,0,32,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,33,949,104,0,33,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,33,973,104,0,33,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,33,997,104,0,33,0,0,0,0,0,0
2014-11-08,0,25,42,0,3,3,0,33,1021,104,0,33,0,0,0,0,0,0
2014-11-09,0,25,41,0,3,3,0,34,1045,104,0,34,0,0,0,0,0,0
2014-11-10,0,25,41,0,3,3,0,34,1069,104,0,34,0,0,0,0,0,0
2014-11-11,0,25,41,0,3,3,0,35,1093,104,0,35,0,0,0,0,0,0
2014-11-12,0,25,42,0,3,3,0,36,1117,103,0,36,0,0,0,0,0,0
