date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,23,42,0,3,3,0,5,127,104,0,5,0,0,0,0,0,0
2014-10-08,0,23,42,0,3,3,0,6,151,104,0,6,0,0,0,0,0,0
2014-10-09,0,23,42,0,3,3,0,6,175,104,0,6,0,0,0,0,0,0
2014-10-10,0,23,42,0,3,3,0,6,199,104,0,6,0,0,0,0,0,0
2014-10-11,0,22,42,0,3,3,0,6,223,104,0,6,0,0,0,0,0,0
2014-10-12,0,23,42,0,3,3,0,6,247,104,0,6,0,0,0,0,0,0
2014-10-13,0,23,42,0,3,3,0,6,271,104,0,6,0,0,0,0,0,0
2014-10-14,0,23,42,0,3,3,0,6,295,104,0,6,0,0,0,0,0,0
2014-10-15,0,23,42,0,3,3,0,6,319,104,0,6,0,0,0,0,0,0
2014-10-16,0,22,42,0,3,3,0,6,343,104,0,6,0,0,0,0,0,0
2014-10-17,0,23,42,0,3,3,0,6,367,104,0,6,0,0,0,0,0,0
2014-10-18,0,23,42,0,3,3,0,7,391,104,0,7,0,0,0,0,0,0
2014-10-19,0,23,42,0,3,3,0,8,415,104,0,8,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,8,439,104,0,8,0,0,0,0,0,0
2014-10-21,0,23,43,0,4,4,0,10,461,104,0,10,0,0,0,0,0,0
2014-10-22,0,23,43,0,4,4,0,11,485,104,0,11,0,0,0,0,0,0
2014-10-23,0,23,43,0,4,4,0,12,509,104,0,12,0,0,0,0,0,0
2014-10-24,0,23,43,0,4,4,0,13,533,104,0,13,0,0,0,0,0,0
