date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,29,42,0,3,3,0,4,32,99,0,4,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,5,55,99,0,5,0,0,0,0,0,0
2014-08-18,0,29,42,0,3,3,0,5,79,99,0,5,0,0,0,0,0,0
2014-08-19,0,29,42,0,3,3,0,6,103,99,0,6,0,0,0,0,0,0
2014-08-20,0,29,42,0,3,3,0,6,127,99,0,6,0,0,0,0,0,0
2014-08-21,0,29,42,0,3,3,0,6,152,99,0,6,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,6,175,99,0,6,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,6,199,99,0,6,0,0,0,0,0,0
2014-08-24,0,29,42,0,3,3,0,6,224,99,0,6,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,6,248,99,0,6,0,0,0,0,0,0
2014-08-26,0,29,42,0,3,3,0,6,271,99,0,6,0,0,0,0,0,0
2014-08-27,0,29,42,0,3,3,0,6,296,99,0,6,0,0,0,0,0,0
2014-08-28,0,29,42,0,3,3,0,6,320,99,0,6,0,0,0,0,0,0
2014-08-29,0,29,42,0,3,3,0,6,343,99,0,6,0,0,0,0,0,0
2014-08-30,0,29,42,0,3,3,0,6,367,99,0,6,0,0,0,0,0,0
2014-08-31,0,29,42,0,3,3,0,6,392,99,0,6,0,0,0,0,0,0
2014-09-01,0,30,42,0,3,3,0,6,415,99,0,6,0,0,0,0,0,0
2014-09-02,0,29,42,0,3,3,0,6,439,99,0,6,0,0,0,0,0,0
2014-09-03,0,29,42,0,3,3,0,6,464,99,0,6,0,0,0,0,0,0
2014-09-04,0,30,42,0,3,3,0,6,488,99,0,6,0,0,0,0,0,0
2014-09-05,0,30,42,0,3,3,0,6,511,99,0,6,0,0,0,0,0,0
2014-09-06,0,30,42,0,3,3,0,6,536,99,0,6,0,0,0,0,0,0
2014-09-07,0,29,42,0,3,3,0,6,560,99,0,6,0,0,0,0,0,0
2014-09-08,0,29,42,0,3,3,0,6,583,99,0,6,0,0,0,0,0,0
2014-09-09,0,29,42,0,3,3,0,6,607,99,0,6,0,0,0,0,0,0
2014-09-10,0,30,42,0,3,3,0,6,632,99,0,6,0,0,0,0,0,0
2014-09-11,0,30,42,0,3,3,0,6,655,99,0,6,0,0,0,0,0,0
2014-09-12,0,30,42,0,3,3,0,6,679,99,0,6,0,0,0,0,0,0
2014-09-13,0,30,42,0,3,3,0,6,704,99,0,6,0,0,0,0,0,0
2014-09-14,0,30,42,0,3,3,0,6,728,99,0,6,0,0,0,0,0,0
2014-09-15,0,30,42,0,3,3,0,6,751,99,0,6,0,0,0,0,0,0
2014-09-16,0,30,42,0,3,3,0,6,776,99,0,6,0,0,0,0,0,0
2014-09-17,0,30,42,0,3,3,0,6,800,99,0,6,0,0,0,0,0,0
2014-09-18,0,30,42,0,3,3,0,6,823,99,0,6,0,0,0,0,0,0
2014-09-19,0,30,42,0,3,3,0,6,848,99,0,6,0,0,0,0,0,0
2014-09-20,0,30,42,0,3,3,0,6,872,99,0,6,0,0,0,0,0,0
2014-09-21,0,30,42,0,3,3,0,6,895,99,0,6,0,0,0,0,0,0
2014-09-22,0,30,42,0,3,3,0,6,920,99,0,6,0,0,0,0,0,0
2014-09-23,0,31,42,0,3,3,0,6,944,99,0,6,0,0,0,0,0,0
2014-09-24,0,29,42,0,3,3,0,6,967,99,0,6,0,0,0,0,0,0
2014-09-25,0,29,42,0,3,3,0,6,991,99,0,6,0,0,0,0,0,0
2014-09-26,0,31,42,0,3,3,0,6,1016,99,0,6,0,0,0,0,0,0
2014-09-27,0,30,42,0,3,3,0,6,1040,99,0,6,0,0,0,0,0,0
2014-09-28,0,30,42,0,3,3,0,6,1063,99,0,6,0,0,0,0,0,0
2014-09-29,0,30,42,0,3,3,0,6,1088,99,0,6,0,0,0,0,0,0
2014-09-30,0,30,42,0,3,3,0,6,1112,99,0,6,0,0,0,0,0,0
2014-10-01,0,31,42,0,3,3,0,6,1135,99,0,6,0,0,0,0,0,0
