date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,30,42,0,3,3,0,3,31,104,0,3,0,0,0,0,0,0
2014-08-17,0,31,42,0,3,3,0,3,55,104,0,3,0,0,0,0,0,0
2014-08-18,0,31,42,0,3,3,0,4,78,104,0,4,0,0,0,0,0,0
2014-08-19,0,31,42,0,3,3,0,4,103,104,0,4,0,0,0,0,0,0
2014-08-20,0,31,42,0,3,3,0,4,127,104,0,4,0,0,0,0,0,0
2014-08-21,0,32,42,0,3,3,0,5,151,104,0,5,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,5,174,104,0,5,0,0,0,0,0,0
2014-08-23,0,28,41,0,3,3,0,6,199,104,0,6,0,0,0,0,0,0
2014-08-24,0,27,42,0,3,3,0,7,223,104,0,7,0,0,0,0,0,0
2014-08-25,0,28,42,0,3,3,0,8,246,104,0,8,0,0,0,0,0,0
2014-08-26,0,26,43,0,5,5,0,11,270,104,0,11,447,0,0,0,0,0
2014-08-27,0,27,43,0,8,8,0,15,291,104,0,15,447,0,0,0,0,0
2014-08-28,0,27,43,0,8,8,0,16,315,104,0,16,447,0,0,0,0,0
2014-08-29,0,27,43,0,8,8,0,17,339,104,0,17,447,0,0,0,0,0
