date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,32,43,0,5,5,0,6,33,100,0,6,345,0,0,0,0,0,False,False,False
2014-07-13,0,32,43,0,5,5,0,7,57,100,0,7,345,0,0,0,0,0,False,False,False
2014-07-14,0,32,43,0,5,5,0,8,81,100,0,8,345,0,0,0,0,0,False,False,False
2014-07-15,0,32,43,0,5,5,0,9,105,100,0,9,345,0,0,0,0,0,False,False,False
2014-07-16,0,31,43,0,5,5,0,10,130,100,0,10,345,0,0,0,0,0,False,False,False
2014-07-17,0,31,43,0,5,5,0,11,153,100,0,11,345,0,0,0,0,0,False,False,False
2014-07-18,0,31,43,0,5,5,0,12,177,100,0,12,345,0,0,0,0,0,False,False,False
2014-07-19,0,29,43,0,5,5,0,13,201,100,0,13,345,0,0,0,0,0,False,False,False
2014-07-20,0,30,43,0,5,5,0,14,225,100,0,14,345,0,0,0,0,0,False,False,False
2014-07-21,0,28,43,0,5,5,0,15,249,100,0,15,345,0,0,0,0,0,False,False,False
2014-07-22,0,27,43,0,5,5,0,16,273,100,0,16,345,0,0,0,0,0,False,False,False
2014-07-23,0,28,43,0,5,5,0,16,298,100,0,16,345,0,0,0,0,0,False,False,False
2014-07-24,0,28,43,0,5,5,0,16,321,100,0,16,345,0,0,0,0,0,False,False,False
