date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,34,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-06-08,0,34,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0
2014-06-09,0,34,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0
2014-06-10,0,34,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-06-11,0,36,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0
2014-06-12,0,35,0,0,3,3,0,6,128,0,0,6,0,0,0,0,0,0
2014-06-13,0,33,0,0,3,3,0,6,152,0,0,6,0,0,0,0,0,0
2014-06-14,0,34,41,0,3,3,0,6,176,101,0,6,0,0,0,0,0,0
2014-06-15,0,34,41,0,3,3,0,7,200,101,0,7,0,0,0,0,0,0
2014-06-16,0,33,41,0,3,3,0,7,224,101,0,7,0,0,0,0,0,0
2014-06-17,0,33,41,0,3,3,0,7,248,101,0,7,0,0,0,0,0,0
2014-06-18,0,33,41,0,3,3,0,7,272,101,0,7,0,0,0,0,0,0
2014-06-19,0,34,41,0,3,3,0,7,296,101,0,7,0,0,0,0,0,0
2014-06-20,0,31,41,0,3,3,0,7,320,101,0,7,0,0,0,0,0,0
2014-06-21,0,31,41,0,3,3,0,7,344,101,0,7,0,0,0,0,0,0
2014-06-22,0,30,40,0,3,3,0,8,368,102,0,8,0,0,0,0,0,0
2014-06-23,0,31,41,0,3,3,0,9,393,101,0,9,0,0,0,0,0,0
2014-06-24,0,34,41,0,3,3,0,10,416,101,0,10,0,0,0,0,0,0
2014-06-25,0,34,41,0,3,3,0,10,440,101,0,10,0,0,0,0,0,0
2014-06-26,0,33,41,0,3,3,0,10,465,101,0,10,0,0,0,0,0,0
2014-06-27,0,33,41,0,3,3,0,10,488,101,0,10,0,0,0,0,0,0
