date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,4,4,0,13,3752,98,0,13,0,0,0,0,0,0
2014-11-15,0,27,42,0,4,4,0,14,3777,98,0,14,0,0,0,0,0,0
2014-11-16,0,27,42,0,4,4,0,15,3801,98,0,15,0,0,0,0,0,0
2014-11-17,0,28,42,0,4,4,0,16,3825,98,0,16,0,0,0,0,0,0
2014-11-18,0,27,42,0,4,4,0,17,3849,98,0,17,0,0,0,0,0,0
2014-11-19,0,28,42,0,4,4,0,18,3873,98,0,18,0,0,0,0,0,0
2014-11-20,0,28,42,0,4,4,0,19,3897,98,0,19,0,0,0,0,0,0
2014-11-21,0,28,42,0,4,4,0,20,3920,99,0,20,0,0,0,0,0,0
2014-11-22,0,28,42,0,4,4,0,21,3945,98,0,21,0,0,0,0,0,0
2014-11-23,0,28,42,0,4,4,0,22,3969,98,0,22,0,0,0,0,0,0
2014-11-24,0,27,42,0,4,4,0,23,3992,98,0,23,0,0,0,0,0,0
2014-11-25,0,27,42,0,4,4,0,24,4017,98,0,24,0,0,0,0,0,0
2014-11-26,0,28,42,0,4,4,0,25,4041,98,0,25,0,0,0,0,0,0
2014-11-27,0,28,41,0,4,4,0,26,4065,98,0,26,0,0,0,0,0,0
2014-11-28,0,27,42,0,4,4,0,27,4088,99,0,27,0,0,0,0,0,0
2014-11-29,0,28,41,0,4,4,0,28,4113,99,0,28,0,0,0,0,0,0
2014-11-30,0,28,41,0,4,4,0,29,4137,99,0,29,0,0,0,0,0,0
2014-12-01,0,27,42,0,4,4,0,30,4160,98,0,30,0,0,0,0,0,0
2014-12-02,0,27,41,0,4,4,0,31,4185,99,0,31,0,0,0,0,0,0
2014-12-03,0,28,42,0,4,4,0,32,4209,98,0,32,0,0,0,0,0,0
2014-12-04,0,28,42,0,4,4,0,33,4233,98,0,33,0,0,0,0,0,0
2014-12-05,0,28,42,0,4,4,0,33,4257,98,0,33,0,0,0,0,0,0
2014-12-06,0,28,42,0,4,4,0,34,4281,98,0,34,0,0,0,0,0,0
2014-12-07,0,28,42,0,4,4,0,35,4305,98,0,35,0,0,0,0,0,0
2014-12-08,0,28,42,0,4,4,0,36,4329,99,0,36,0,0,0,0,0,0
2014-12-09,0,28,42,0,4,4,0,37,4353,98,0,37,0,0,0,0,0,0
2014-12-10,0,28,42,0,4,4,0,38,4377,98,0,38,0,0,0,0,0,0
2014-12-11,0,29,42,0,4,4,0,39,4400,98,0,39,0,0,0,0,0,0
2014-12-12,0,28,42,0,4,4,0,40,4425,99,0,40,0,0,0,0,0,0
2014-12-13,0,29,42,0,4,4,0,41,4449,98,0,41,0,0,0,0,0,0
2014-12-14,0,28,42,0,4,4,0,42,4473,98,0,42,0,0,0,0,0,0
