date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-04,0,23,42,0,3,3,0,4,32,101,0,4,0,0,0,0,0,0
2014-07-05,0,24,42,0,3,3,0,5,56,101,0,5,0,0,0,0,0,0
2014-07-06,0,24,42,0,3,3,0,6,80,101,0,6,0,0,0,0,0,0
2014-07-07,0,24,42,0,3,3,0,7,104,101,0,7,0,0,0,0,0,0
2014-07-08,0,24,43,0,3,3,0,8,128,102,0,8,0,0,0,0,0,0
2014-07-09,0,24,42,0,3,3,0,9,152,101,0,9,0,0,0,0,0,0
2014-07-10,0,24,42,0,3,3,0,10,176,101,0,10,0,0,0,0,0,0
2014-07-11,0,29,42,0,3,3,0,10,200,101,0,10,0,0,0,0,0,0
2014-07-12,0,29,42,0,3,3,0,10,224,101,0,10,0,0,0,0,0,0
2014-07-13,0,29,42,0,3,3,0,10,248,102,0,10,0,0,0,0,0,0
2014-07-14,0,29,43,0,3,3,0,11,272,102,0,11,0,0,0,0,0,0
2014-07-15,0,30,43,0,3,3,0,12,296,102,0,12,0,0,0,0,0,0
2014-07-16,0,30,42,0,3,3,0,13,320,103,0,13,0,0,0,0,0,0
2014-07-17,0,30,42,0,3,3,0,14,344,103,0,14,0,0,0,0,0,0
2014-07-18,0,30,42,0,3,3,0,14,368,102,0,14,0,0,0,0,0,0
2014-07-19,0,30,42,0,3,3,0,15,392,102,0,15,0,0,0,0,0,0
2014-07-20,0,30,42,0,3,3,0,16,416,102,0,16,0,0,0,0,0,0
2014-07-21,0,30,42,0,3,3,0,17,440,101,0,17,0,0,0,0,0,0
2014-07-22,0,30,42,0,3,3,0,18,464,101,0,18,0,0,0,0,0,0
2014-07-23,0,29,42,0,3,3,0,18,488,101,0,18,0,0,0,0,0,0
2014-07-24,0,30,42,0,3,3,0,19,512,101,0,19,0,0,0,0,0,0
2014-07-25,0,30,42,0,3,3,0,20,536,101,0,20,0,0,0,0,0,0
