date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,32,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,0,0,3,3,0,8,127,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,0,0,3,3,0,10,200,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,0,0,3,3,0,11,223,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,0,0,3,3,0,12,248,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,0,0,3,3,0,13,272,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-03,0,32,0,0,3,3,0,14,295,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,0,0,3,3,0,14,320,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,0,0,3,3,0,14,344,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,0,0,3,3,0,14,367,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,0,0,3,3,0,14,392,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,0,0,3,3,0,14,416,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,0,0,3,3,0,14,440,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,0,0,3,3,0,14,464,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,0,0,3,3,0,14,488,0,0,14,0,0,0,0,0,0,False,False,False
