date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,24,42,0,3,3,0,9,152,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,3,3,0,9,176,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,3,3,0,10,201,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,11,224,102,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,3,3,0,12,248,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,13,272,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,14,297,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,41,0,3,3,0,20,536,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,41,0,3,3,0,20,560,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,41,0,3,3,0,20,585,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,41,0,3,3,0,20,608,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,41,0,3,3,0,21,632,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,41,0,3,3,0,21,657,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,3,3,0,22,681,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,3,3,0,22,704,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,42,0,3,3,0,22,728,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,3,3,0,22,753,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,42,0,3,3,0,22,776,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,3,3,0,22,800,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,41,0,3,3,0,23,825,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,41,0,3,3,0,23,849,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,41,0,3,3,0,23,872,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,41,0,3,3,0,23,921,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,41,0,3,3,0,24,946,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,41,0,3,3,0,24,970,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,41,0,3,3,0,24,993,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,41,0,3,3,0,24,1017,103,0,24,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,41,0,3,3,0,24,1042,103,0,24,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,41,0,3,3,0,24,1066,103,0,24,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,42,0,3,3,0,25,1089,103,0,25,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,42,0,3,3,0,25,1114,103,0,25,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,42,0,3,3,0,25,1138,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,3,3,0,26,1161,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,42,0,3,3,0,26,1186,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,42,0,3,3,0,26,1210,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,3,3,0,26,1233,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,43,0,3,3,0,27,1257,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,43,0,3,3,0,27,1282,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,43,0,3,3,0,27,1305,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,43,0,3,3,0,27,1329,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,42,0,3,3,0,28,1354,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,42,0,3,3,0,29,1378,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,42,0,3,3,0,29,1401,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,40,0,3,3,0,30,1426,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,40,0,3,3,0,30,1450,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,40,0,3,3,0,30,1473,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,40,0,3,3,0,30,1497,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,41,0,3,3,0,31,1522,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,41,0,3,3,0,31,1545,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,41,0,3,3,0,32,1569,104,0,32,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,42,0,3,3,0,33,1594,102,0,33,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,42,0,3,3,0,34,1618,102,0,34,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,3,3,0,35,1641,102,0,35,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,42,0,3,3,0,36,1666,102,0,36,0,0,0,0,0,0,False,False,False
2014-12-05,0,23,42,0,3,3,0,37,1690,102,0,37,0,0,0,0,0,0,False,False,False
2014-12-06,0,23,42,0,3,3,0,38,1713,102,0,38,0,0,0,0,0,0,False,False,False
2014-12-07,0,23,42,0,3,3,0,39,1737,102,0,39,0,0,0,0,0,0,False,False,False
2014-12-08,0,23,42,0,3,3,0,39,1762,102,0,39,0,0,0,0,0,0,False,False,False
2014-12-09,0,23,42,0,3,3,0,40,1785,102,0,40,0,0,0,0,0,0,False,False,False
2014-12-10,0,23,42,0,3,3,0,41,1809,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-11,0,23,42,0,3,3,0,41,1834,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,42,0,3,3,0,41,1858,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,42,0,3,3,0,41,1881,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,42,0,3,3,0,41,1906,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-15,0,23,42,0,3,3,0,41,1930,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,42,0,3,3,0,41,1953,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,42,0,3,3,0,41,1978,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,42,0,3,3,0,41,2002,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-19,0,23,42,0,3,3,0,41,2025,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,42,0,3,3,0,41,2049,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-21,0,23,42,0,3,3,0,41,2074,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-22,0,23,42,0,3,3,0,41,2098,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-23,0,23,42,0,3,3,0,41,2121,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-24,0,23,42,0,3,3,0,41,2146,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-25,0,23,42,0,3,3,0,41,2170,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,42,0,3,3,0,41,2193,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-27,0,23,42,0,3,3,0,41,2218,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-28,0,23,42,0,3,3,0,41,2242,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-29,0,23,42,0,3,3,0,41,2265,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-30,0,23,42,0,3,3,0,41,2290,102,0,41,0,0,0,0,0,0,False,False,False
2014-12-31,0,23,42,0,3,3,0,41,2314,102,0,41,0,0,0,0,0,0,False,False,False
