date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,22,42,0,3,3,0,5,127,105,0,5,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,42,0,3,3,0,6,151,105,0,6,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,42,0,3,3,0,7,176,105,0,7,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,42,0,3,3,0,8,199,105,0,8,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,42,0,3,3,0,9,223,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,42,0,3,3,0,10,248,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,42,0,3,3,0,11,271,105,0,11,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,42,0,3,3,0,12,295,105,0,12,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,42,0,3,3,0,13,320,105,0,13,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,42,0,3,3,0,14,343,105,0,14,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,42,0,3,3,0,15,367,105,0,15,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,42,0,3,3,0,16,391,105,0,16,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,42,0,3,3,0,17,416,105,0,17,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,42,0,3,3,0,18,439,105,0,18,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,42,0,3,3,0,19,463,105,0,19,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,42,0,3,3,0,20,488,105,0,20,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,42,0,3,3,0,20,511,105,0,20,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,42,0,3,3,0,20,535,105,0,20,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,42,0,3,3,0,20,560,105,0,20,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,42,0,3,3,0,21,584,105,0,21,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,43,0,3,3,0,22,600,105,0,22,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,42,0,3,3,0,30,943,107,0,30,0,0,0,0,0,0,False,False,False
2014-09-04,0,23,42,0,3,3,0,30,967,108,0,30,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,44,0,3,3,0,31,992,108,0,31,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,44,0,3,3,0,31,1015,108,0,31,0,0,0,0,0,0,False,False,False
2014-09-07,0,23,44,0,3,3,0,31,1039,108,0,31,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,44,0,3,3,0,31,1063,108,0,31,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,44,0,3,3,0,31,1087,108,0,31,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,44,0,3,3,0,31,1111,108,0,31,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,42,0,3,3,0,32,1135,108,0,32,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,43,0,4,4,0,33,1157,105,0,33,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,43,0,4,4,0,34,1181,105,0,34,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,43,0,4,4,0,34,1205,105,0,34,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,43,0,4,4,0,34,1229,105,0,34,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,43,0,4,4,0,34,1253,105,0,34,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,43,0,4,4,0,34,1277,108,0,34,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,43,0,4,4,0,35,1301,108,0,35,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,43,0,4,4,0,35,1325,108,0,35,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,43,0,4,4,0,35,1349,108,0,35,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,42,0,4,4,0,36,1373,108,0,36,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,42,0,4,4,0,36,1397,108,0,36,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,42,0,4,4,0,36,1421,108,0,36,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,43,0,4,4,0,37,1445,108,0,37,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,43,0,4,4,0,37,1469,108,0,37,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,43,0,4,4,0,37,1493,108,0,37,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,43,0,4,4,0,37,1517,108,0,37,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,43,0,4,4,0,38,1541,108,0,38,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,43,0,4,4,0,38,1565,108,0,38,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,43,0,4,4,0,38,1589,107,0,38,0,0,0,0,0,0,False,False,False
2014-10-01,0,23,43,0,4,4,0,38,1613,107,0,38,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,43,0,4,4,0,38,1637,107,0,38,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,4,4,0,39,1661,107,0,39,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,4,4,0,39,1685,106,0,39,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,4,4,0,40,1709,106,0,40,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,42,0,4,4,0,42,1733,105,0,42,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,4,4,0,42,1757,105,0,42,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,4,4,0,42,1781,105,0,42,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,4,4,0,42,1805,105,0,42,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,4,4,0,42,1829,105,0,42,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,4,4,0,42,1853,105,0,42,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,4,4,0,42,1877,105,0,42,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,4,4,0,42,1901,105,0,42,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,4,4,0,42,1925,105,0,42,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,4,4,0,42,1949,105,0,42,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,4,4,0,42,1973,105,0,42,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,4,4,0,42,1997,105,0,42,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,4,4,0,42,2021,105,0,42,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,42,0,4,4,0,42,2045,105,0,42,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,42,0,4,4,0,42,2069,105,0,42,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,42,0,4,4,0,42,2093,105,0,42,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,42,0,4,4,0,42,2117,105,0,42,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,42,0,4,4,0,42,2141,105,0,42,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,42,0,4,4,0,42,2165,106,0,42,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,42,0,4,4,0,43,2189,106,0,43,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,42,0,4,4,0,44,2213,106,0,44,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,42,0,4,4,0,45,2237,106,0,45,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,42,0,4,4,0,45,2261,106,0,45,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,42,0,4,4,0,45,2285,106,0,45,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,42,0,4,4,0,45,2309,106,0,45,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,42,0,4,4,0,45,2333,106,0,45,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,42,0,4,4,0,45,2357,106,0,45,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,42,0,4,4,0,45,2406,106,0,45,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,42,0,4,4,0,45,2430,106,0,45,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,42,0,4,4,0,45,2454,106,0,45,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,4,4,0,45,2478,106,0,45,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,4,4,0,45,2502,106,0,45,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,4,4,0,45,2526,106,0,45,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,40,0,4,4,0,46,2550,106,0,46,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,40,0,4,4,0,46,2574,106,0,46,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,40,0,4,4,0,46,2598,106,0,46,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,40,0,4,4,0,46,2622,108,0,46,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,40,0,4,4,0,46,2646,108,0,46,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,40,0,4,4,0,46,2670,108,0,46,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,42,0,4,4,0,47,2694,108,0,47,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,4,4,0,48,2718,108,0,48,0,0,0,0,0,0,False,False,False
