date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,29,42,0,1,1,0,2,33,101,0,2,0,0,0,0,0,0
2014-06-20,0,26,42,0,1,1,0,3,57,101,0,3,0,0,0,0,0,0
2014-06-21,0,26,42,0,1,1,0,4,81,101,0,4,0,0,0,0,0,0
2014-06-22,0,26,42,0,1,1,0,5,105,101,0,5,0,0,0,0,0,0
2014-06-23,0,26,42,0,1,1,0,6,129,101,0,6,0,0,0,0,0,0
2014-06-24,0,29,42,0,1,1,0,7,153,101,0,7,0,0,0,0,0,0
2014-06-25,0,27,42,0,1,1,0,8,177,101,0,8,0,0,0,0,0,0
2014-06-26,0,26,42,0,1,1,0,9,201,101,0,9,0,0,0,0,0,0
2014-06-27,0,27,42,0,1,1,0,10,225,101,0,10,0,0,0,0,0,0
2014-06-28,0,27,42,0,1,1,0,11,249,101,0,11,0,0,0,0,0,0
2014-06-29,0,26,42,0,1,1,0,12,273,101,0,12,0,0,0,0,0,0
2014-06-30,0,27,42,0,1,1,0,13,297,101,0,13,0,0,0,0,0,0
2014-07-01,0,27,42,0,1,1,0,13,321,101,0,13,0,0,0,0,0,0
2014-07-02,0,26,42,0,1,1,0,15,345,101,0,15,0,0,0,0,0,0
2014-07-03,0,26,42,0,1,1,0,16,369,101,0,16,0,0,0,0,0,0
2014-07-04,0,26,42,0,1,1,0,17,393,101,0,17,0,0,0,0,0,0
2014-07-05,0,26,42,0,1,1,0,18,417,101,0,18,0,0,0,0,0,0
2014-07-06,0,26,42,0,1,1,0,19,441,101,0,19,0,0,0,0,0,0
2014-07-07,0,26,42,0,1,1,0,20,465,101,0,20,0,0,0,0,0,0
2014-07-08,0,26,42,0,1,1,0,20,489,101,0,20,0,0,0,0,0,0
2014-07-09,0,26,42,0,1,1,0,21,513,101,0,21,0,0,0,0,0,0
2014-07-10,0,27,42,0,1,1,0,22,537,101,0,22,0,0,0,0,0,0
2014-07-11,0,26,42,0,1,1,0,23,561,101,0,23,0,0,0,0,0,0
2014-07-12,0,27,42,0,1,1,0,24,585,101,0,24,0,0,0,0,0,0
2014-07-13,0,27,42,0,1,1,0,25,609,101,0,25,0,0,0,0,0,0
2014-07-14,0,27,42,0,1,1,0,26,633,101,0,26,0,0,0,0,0,0
2014-07-15,0,28,42,0,1,1,0,27,657,101,0,27,0,0,0,0,0,0
2014-07-16,0,28,42,0,1,1,0,28,681,101,0,28,0,0,0,0,0,0
2014-07-17,0,27,42,0,1,1,0,29,705,101,0,29,0,0,0,0,0,0
2014-07-18,0,28,42,0,1,1,0,29,729,101,0,29,0,0,0,0,0,0
2014-07-19,0,30,42,0,1,1,0,30,753,101,0,30,0,0,0,0,0,0
2014-07-20,0,30,42,0,1,1,0,31,777,101,0,31,0,0,0,0,0,0
2014-07-21,0,30,42,0,1,1,0,32,801,101,0,32,0,0,0,0,0,0
2014-07-22,0,30,42,0,1,1,0,33,825,101,0,33,0,0,0,0,0,0
2014-07-23,0,25,42,0,1,1,0,34,849,101,0,34,0,0,0,0,0,0
2014-07-24,0,25,42,0,1,1,0,35,873,101,0,35,0,0,0,0,0,0
2014-07-25,0,26,42,0,1,1,0,35,897,101,0,35,0,0,0,0,0,0
2014-07-26,0,25,42,0,1,1,0,36,921,101,0,36,0,0,0,0,0,0
2014-07-27,0,25,42,0,1,1,0,37,945,101,0,37,0,0,0,0,0,0
2014-07-28,0,25,42,0,1,1,0,38,969,101,0,38,0,0,0,0,0,0
2014-07-29,0,25,42,0,1,1,0,39,993,101,0,39,0,0,0,0,0,0
2014-07-30,0,23,42,0,1,1,0,40,1017,101,0,40,0,0,0,0,0,0
2014-07-31,0,23,42,0,1,1,0,41,1041,101,0,41,0,0,0,0,0,0
2014-08-01,0,23,42,0,1,1,0,41,1065,101,0,41,0,0,0,0,0,0
2014-08-02,0,23,42,0,1,1,0,41,1089,101,0,41,0,0,0,0,0,0
2014-08-03,0,23,42,0,1,1,0,41,1113,101,0,41,0,0,0,0,0,0
2014-08-04,0,23,42,0,1,1,0,41,1137,101,0,41,0,0,0,0,0,0
2014-08-05,0,23,42,0,1,1,0,41,1161,101,0,41,0,0,0,0,0,0
2014-08-06,0,23,42,0,1,1,0,41,1185,101,0,41,0,0,0,0,0,0
2014-08-07,0,23,42,0,1,1,0,41,1209,101,0,41,0,0,0,0,0,0
2014-08-08,0,23,42,0,1,1,0,41,1233,101,0,41,0,0,0,0,0,0
2014-08-09,0,23,42,0,1,1,0,41,1257,101,0,41,0,0,0,0,0,0
2014-08-10,0,30,42,0,1,1,0,41,1281,101,0,41,0,0,0,0,0,0
2014-08-11,0,30,42,0,1,1,0,41,1305,101,0,41,0,0,0,0,0,0
2014-08-12,0,30,42,0,1,1,0,41,1329,101,0,41,0,0,0,0,0,0
2014-08-13,0,27,42,0,1,1,0,41,1353,101,0,41,0,0,0,0,0,0
