date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-04,0,25,42,0,4,4,0,5,32,98,0,5,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,42,0,4,4,0,5,57,98,0,5,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,42,0,4,4,0,6,80,98,0,6,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,42,0,4,4,0,7,104,98,0,7,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,42,0,4,4,0,8,129,98,0,8,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,42,0,4,4,0,9,153,98,0,9,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,42,0,4,4,0,10,177,98,0,10,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,42,0,4,4,0,11,201,98,0,11,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,42,0,4,4,0,12,224,98,0,12,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,42,0,4,4,0,13,249,99,0,13,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,4,4,0,14,272,98,0,14,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,42,0,4,4,0,14,297,98,0,14,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,41,0,4,4,0,15,320,98,0,15,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,41,0,4,4,0,16,344,98,0,16,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,4,4,0,17,369,99,0,17,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,42,0,4,4,0,18,393,99,0,18,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,4,4,0,19,416,99,0,19,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,4,4,0,19,440,99,0,19,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,42,0,4,4,0,20,464,99,0,20,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,4,4,0,20,488,99,0,20,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,4,4,0,21,512,98,0,21,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,4,4,0,22,537,98,0,22,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,42,0,4,4,0,23,560,98,0,23,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,4,4,0,23,585,98,0,23,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,42,0,4,4,0,24,609,98,0,24,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,4,4,0,24,633,98,0,24,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,4,4,0,25,656,98,0,25,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,42,0,4,4,0,26,680,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,42,0,4,4,0,27,705,98,0,27,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,4,4,0,27,729,98,0,27,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,4,4,0,27,752,98,0,27,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,42,0,4,4,0,27,776,98,0,27,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,42,0,4,4,0,27,801,98,0,27,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,42,0,4,4,0,27,825,98,0,27,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,42,0,4,4,0,27,848,98,0,27,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,42,0,4,4,0,27,872,98,0,27,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,42,0,4,4,0,28,897,99,0,28,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,4,4,0,29,921,98,0,29,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,4,4,0,30,944,98,0,30,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,4,4,0,30,968,99,0,30,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,42,0,4,4,0,31,993,99,0,31,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,38,38,0,65,1345,98,0,65,548,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,38,38,0,65,1370,98,0,65,548,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,38,38,0,65,1394,98,0,65,548,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,38,38,0,65,1417,98,0,65,548,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,38,38,0,65,1442,98,0,65,548,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,38,38,0,65,1466,100,0,65,548,0,0,0,0,0,False,False,False
2014-09-04,0,31,41,0,38,38,0,65,1489,100,0,65,548,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,38,38,0,65,1514,98,0,65,548,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,38,38,0,65,1538,98,0,65,548,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,38,38,0,65,1562,99,0,65,548,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,38,38,0,65,1586,99,0,65,548,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,38,38,0,65,1609,99,0,65,548,0,0,0,0,0,False,False,False
2014-09-10,0,30,41,0,38,38,0,65,1634,98,0,65,548,0,0,0,0,0,False,False,False
2014-09-11,0,30,41,0,38,38,0,65,1658,100,0,65,548,0,0,0,0,0,False,False,False
2014-09-12,0,31,41,0,38,38,0,65,1682,99,0,65,548,0,0,0,0,0,False,False,False
2014-09-13,0,31,42,0,38,38,0,65,1706,98,0,65,548,0,0,0,0,0,False,False,False
2014-09-14,0,31,42,0,38,38,0,65,1730,98,0,65,548,0,0,0,0,0,False,False,False
2014-09-15,0,31,42,0,38,38,0,65,1753,98,0,65,548,0,0,0,0,0,False,False,False
2014-09-16,0,31,42,0,38,38,0,65,1778,98,0,65,548,0,0,0,0,0,False,False,False
2014-09-17,0,32,42,0,38,38,0,65,1802,99,0,65,548,0,0,0,0,0,False,False,False
2014-09-18,0,31,42,0,38,38,0,65,1826,98,0,65,548,0,0,0,0,0,False,False,False
2014-09-19,0,31,42,0,38,38,0,65,1849,98,0,65,548,0,0,0,0,0,False,False,False
2014-09-20,0,31,41,0,38,38,0,65,1874,98,0,65,548,0,0,0,0,0,False,False,False
2014-09-21,0,31,41,0,38,38,0,65,1898,98,0,65,548,0,0,0,0,0,False,False,False
2014-09-22,0,31,40,0,38,38,0,65,1921,98,0,65,548,0,0,0,0,0,False,False,False
2014-09-23,0,31,42,0,38,38,0,65,1946,98,0,65,548,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,38,38,0,65,1970,98,0,65,548,0,0,0,0,0,False,False,False
2014-09-25,0,31,41,0,38,38,0,65,1994,99,0,65,548,0,0,0,0,0,False,False,False
2014-09-26,0,31,41,0,38,38,0,65,2018,99,0,65,548,0,0,0,0,0,False,False,False
2014-09-27,0,31,42,0,38,38,0,65,2042,99,0,65,548,0,0,0,0,0,False,False,False
2014-09-28,0,31,41,0,38,38,0,65,2066,99,0,65,548,0,0,0,0,0,False,False,False
2014-09-29,0,30,42,0,38,38,0,65,2089,98,0,65,548,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,38,38,0,65,2114,98,0,65,548,0,0,0,0,0,False,False,False
2014-10-01,0,31,42,0,38,38,0,65,2138,98,0,65,548,0,0,0,0,0,False,False,False
2014-10-02,0,31,41,0,38,38,0,65,2161,99,0,65,548,0,0,0,0,0,False,False,False
2014-10-03,0,30,42,0,38,38,0,65,2186,98,0,65,548,0,0,0,0,0,False,False,False
2014-10-04,0,31,41,0,38,38,0,65,2210,99,0,65,548,0,0,0,0,0,False,False,False
