date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,30,42,0,5,5,0,6,104,104,0,6,436,0,0,0,0,0
2014-07-17,0,30,42,0,5,5,0,7,128,104,0,7,436,0,0,0,0,0
2014-07-18,0,30,42,0,5,5,0,8,152,104,0,8,436,0,0,0,0,0
2014-07-19,0,28,42,0,5,5,0,8,176,104,0,8,436,0,0,0,0,0
2014-07-20,0,29,42,0,5,5,0,8,200,104,0,8,436,0,0,0,0,0
2014-07-21,0,27,42,0,5,5,0,8,224,104,0,8,436,0,0,0,0,0
2014-07-22,0,25,42,0,5,5,0,8,248,104,0,8,436,0,0,0,0,0
2014-07-23,0,27,42,0,5,5,0,8,272,104,0,8,436,0,0,0,0,0
2014-07-24,0,26,42,0,5,5,0,8,296,104,0,8,436,0,0,0,0,0
2014-07-25,0,27,42,0,5,5,0,8,320,104,0,8,436,0,0,0,0,0
2014-07-26,0,26,42,0,5,5,0,9,344,105,0,9,436,0,0,0,0,0
2014-07-27,0,26,42,0,5,5,0,10,368,106,0,10,436,0,0,0,0,0
2014-07-28,0,26,42,0,5,5,0,11,392,104,0,11,436,0,0,0,0,0
2014-07-29,0,26,42,0,5,5,0,12,416,105,0,12,436,0,0,0,0,0
2014-07-30,0,26,42,0,5,5,0,13,440,105,0,13,436,0,0,0,0,0
2014-07-31,0,26,42,0,5,5,0,13,464,105,0,13,436,0,0,0,0,0
2014-08-01,0,26,42,0,5,5,0,14,488,105,0,14,436,0,0,0,0,0
2014-08-02,0,27,42,0,5,5,0,15,512,104,0,15,436,0,0,0,0,0
2014-08-03,0,26,41,0,5,5,0,16,536,105,0,16,436,0,0,0,0,0
2014-08-04,0,25,42,0,5,5,0,17,560,105,0,17,436,0,0,0,0,0
2014-08-05,0,26,42,0,5,5,0,18,584,105,0,18,436,0,0,0,0,0
2014-08-06,0,26,42,0,5,5,0,19,608,104,0,19,436,0,0,0,0,0
2014-08-07,0,26,42,0,5,5,0,20,632,104,0,20,436,0,0,0,0,0
2014-08-08,0,26,42,0,5,5,0,20,656,104,0,20,436,0,0,0,0,0
2014-08-09,0,26,42,0,5,5,0,20,680,104,0,20,436,0,0,0,0,0
2014-08-10,0,31,42,0,5,5,0,20,704,104,0,20,436,0,0,0,0,0
2014-08-11,0,32,42,0,5,5,0,20,728,104,0,20,436,0,0,0,0,0
2014-08-12,0,32,42,0,5,5,0,20,752,104,0,20,436,0,0,0,0,0
2014-08-13,0,26,42,0,5,5,0,20,776,104,0,20,436,0,0,0,0,0
2014-08-14,0,26,42,0,5,5,0,21,800,104,0,21,436,0,0,0,0,0
2014-09-03,0,31,42,0,6,6,0,31,1280,104,0,31,436,0,0,0,0,0
2014-09-04,0,30,42,0,6,6,0,31,1304,104,0,31,436,0,0,0,0,0
2014-09-05,0,30,42,0,6,6,0,32,1328,104,0,32,436,0,0,0,0,0
