date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,31,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,0,0,4,4,0,5,57,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,0,0,4,4,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,0,4,4,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,0,0,4,4,0,8,129,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,0,0,4,4,0,9,153,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,0,4,4,0,10,176,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,0,0,4,4,0,11,200,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,0,0,4,4,0,12,225,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,42,0,4,4,0,25,1208,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,4,4,0,25,1233,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,4,4,0,25,1257,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,41,0,4,4,0,26,1280,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,41,0,4,4,0,26,1304,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,41,0,4,4,0,26,1329,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,41,0,4,4,0,26,1353,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,43,0,4,4,0,27,1376,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,43,0,4,4,0,27,1401,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,4,4,0,28,1425,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,4,4,0,28,1448,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,4,4,0,29,1473,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,42,0,4,4,0,29,1497,103,0,29,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,42,0,4,4,0,29,1520,103,0,29,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,4,4,0,30,1544,103,0,30,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,4,4,0,31,1569,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,4,4,0,32,1593,104,0,32,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,4,4,0,33,1616,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,4,4,0,33,1641,104,0,33,0,0,0,0,0,0,False,False,False
