date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,28,42,0,3,3,0,4,32,99,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,42,0,3,3,0,5,56,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,42,0,3,3,0,5,80,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,0,3,3,0,6,104,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,3,3,0,7,128,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,3,3,0,8,152,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,42,0,3,3,0,9,175,99,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,42,0,3,3,0,10,200,99,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,42,0,3,3,0,11,224,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,42,0,3,3,0,12,247,99,0,12,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,42,0,3,3,0,13,272,99,0,13,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,42,0,3,3,0,14,296,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,42,0,3,3,0,15,320,99,0,15,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,42,0,3,3,0,16,344,99,0,16,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,42,0,3,3,0,17,368,99,0,17,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,42,0,3,3,0,18,392,99,0,18,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,42,0,3,3,0,19,415,99,0,19,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,42,0,3,3,0,20,440,99,0,20,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,42,0,3,3,0,21,464,99,0,21,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,42,0,3,3,0,22,487,99,0,22,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,42,0,3,3,0,23,512,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,42,0,3,3,0,24,536,99,0,24,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,42,0,3,3,0,25,559,99,0,25,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,42,0,3,3,0,26,584,99,0,26,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,42,0,3,3,0,27,608,99,0,27,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,42,0,3,3,0,27,632,99,0,27,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,42,0,3,3,0,28,656,99,0,28,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,42,0,3,3,0,29,680,99,0,29,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,43,0,3,3,0,31,992,99,0,31,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,43,0,3,3,0,32,1016,99,0,32,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,43,0,3,3,0,32,1040,100,0,32,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,44,0,3,3,0,33,1064,100,0,33,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,44,0,3,3,0,33,1088,100,0,33,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,43,0,3,3,0,34,1112,100,0,34,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,43,0,3,3,0,35,1135,100,0,35,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,43,0,3,3,0,35,1160,100,0,35,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,43,0,3,3,0,36,1184,100,0,36,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,43,0,3,3,0,36,1207,100,0,36,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,43,0,3,3,0,36,1232,100,0,36,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,44,0,3,3,0,37,1256,100,0,37,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,44,0,3,3,0,37,1280,100,0,37,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,43,0,3,3,0,38,1304,100,0,38,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,43,0,3,3,0,38,1328,100,0,38,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,43,0,3,3,0,38,1352,100,0,38,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,42,0,3,3,0,39,1375,100,0,39,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,42,0,3,3,0,39,1400,100,0,39,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,3,3,0,39,1424,100,0,39,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,42,0,3,3,0,39,1447,100,0,39,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,44,0,3,3,0,40,1472,100,0,40,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,44,0,3,3,0,40,1496,100,0,40,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,43,0,3,3,0,41,1520,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,43,0,3,3,0,41,1544,100,0,41,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,42,0,3,3,0,42,1568,100,0,42,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,42,0,3,3,0,43,1592,100,0,43,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,42,0,3,3,0,43,1615,100,0,43,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,43,0,3,3,0,44,1640,100,0,44,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,43,0,3,3,0,44,1664,100,0,44,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,43,0,3,3,0,44,1688,100,0,44,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,42,0,3,3,0,44,1712,100,0,44,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,42,0,3,3,0,45,1736,100,0,45,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,3,3,0,46,1760,100,0,46,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,3,3,0,46,1784,100,0,46,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,3,3,0,47,1808,100,0,47,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,3,3,0,47,1832,100,0,47,0,0,0,0,0,0,False,False,False
