date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,25,42,0,4,4,0,7,129,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,42,0,4,4,0,8,153,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,43,0,6,6,0,17,345,104,0,17,440,0,0,0,0,0,False,False,False
2014-08-10,0,27,43,0,6,6,0,18,368,104,0,18,440,0,0,0,0,0,False,False,False
2014-08-11,0,26,43,0,6,6,0,19,392,104,0,19,440,0,0,0,0,0,False,False,False
2014-08-12,0,27,43,0,6,6,0,20,417,104,0,20,440,0,0,0,0,0,False,False,False
2014-08-13,0,25,42,0,6,6,0,21,440,104,0,21,440,0,0,0,0,0,False,False,False
2014-08-14,0,26,42,0,6,6,0,22,464,104,0,22,440,0,0,0,0,0,False,False,False
2014-08-15,0,26,42,0,6,6,0,23,489,104,0,23,440,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,6,6,0,24,512,104,0,24,440,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,6,6,0,25,536,104,0,25,440,0,0,0,0,0,False,False,False
2014-08-18,0,26,42,0,6,6,0,25,560,104,0,25,440,0,0,0,0,0,False,False,False
2014-08-19,0,27,41,0,6,6,0,26,585,104,0,26,440,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,6,6,0,32,944,104,0,32,440,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,6,6,0,32,968,104,0,32,440,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,0,6,6,0,33,992,104,0,33,440,0,0,0,0,0,False,False,False
2014-09-06,0,29,41,0,6,6,0,34,1017,104,0,34,440,0,0,0,0,0,False,False,False
2014-09-07,0,28,41,0,6,6,0,35,1040,104,0,35,440,0,0,0,0,0,False,False,False
2014-09-08,0,28,41,0,6,6,0,35,1064,104,0,35,440,0,0,0,0,0,False,False,False
2014-09-09,0,27,41,0,6,6,0,35,1089,104,0,35,440,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,6,6,0,36,1112,104,0,36,440,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,6,6,0,36,1136,104,0,36,440,0,0,0,0,0,False,False,False
2014-09-12,0,28,42,0,6,6,0,36,1160,104,0,36,440,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,6,6,0,36,1185,104,0,36,440,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,6,6,0,37,1208,104,0,37,440,0,0,0,0,0,False,False,False
2014-09-15,0,29,42,0,6,6,0,37,1232,104,0,37,440,0,0,0,0,0,False,False,False
2014-09-16,0,29,42,0,6,6,0,37,1257,104,0,37,440,0,0,0,0,0,False,False,False
2014-09-17,0,28,41,0,6,6,0,38,1280,104,0,38,440,0,0,0,0,0,False,False,False
2014-09-18,0,28,41,0,6,6,0,39,1304,104,0,39,440,0,0,0,0,0,False,False,False
2014-09-19,0,28,42,0,6,6,0,40,1329,104,0,40,440,0,0,0,0,0,False,False,False
2014-09-20,0,28,42,0,6,6,0,40,1352,104,0,40,440,0,0,0,0,0,False,False,False
2014-09-21,0,28,42,0,6,6,0,40,1376,104,0,40,440,0,0,0,0,0,False,False,False
2014-09-22,0,28,41,0,6,6,0,40,1400,104,0,40,440,0,0,0,0,0,False,False,False
2014-09-23,0,29,41,0,6,6,0,41,1425,104,0,41,440,0,0,0,0,0,False,False,False
2014-09-24,0,27,41,0,6,6,0,41,1448,104,0,41,440,0,0,0,0,0,False,False,False
2014-09-25,0,27,41,0,6,6,0,41,1473,104,0,41,440,0,0,0,0,0,False,False,False
2014-09-26,0,26,41,0,6,6,0,41,1497,104,0,41,440,0,0,0,0,0,False,False,False
2014-09-27,0,26,42,0,6,6,0,42,1520,104,0,42,440,0,0,0,0,0,False,False,False
2014-09-28,0,27,42,0,6,6,0,42,1544,104,0,42,440,0,0,0,0,0,False,False,False
