date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,32,42,0,3,3,0,5,54,101,0,5,0,0,0,0,0,0
2014-08-31,0,29,42,0,3,3,0,6,78,101,0,6,0,0,0,0,0,0
2014-09-01,0,29,42,0,3,3,0,7,102,101,0,7,0,0,0,0,0,0
2014-09-02,0,29,42,0,3,3,0,7,126,101,0,7,0,0,0,0,0,0
2014-09-03,0,29,42,0,3,3,0,7,150,101,0,7,0,0,0,0,0,0
2014-09-04,0,29,42,0,3,3,0,8,175,102,0,8,0,0,0,0,0,0
2014-09-05,0,28,42,0,3,3,0,9,198,102,0,9,0,0,0,0,0,0
2014-09-06,0,29,42,0,3,3,0,10,222,102,0,10,0,0,0,0,0,0
2014-09-07,0,28,42,0,3,3,0,11,247,101,0,11,0,0,0,0,0,0
2014-09-08,0,28,42,0,3,3,0,12,270,102,0,12,0,0,0,0,0,0
2014-09-09,0,27,42,0,3,3,0,13,294,102,0,13,0,0,0,0,0,0
2014-09-10,0,28,41,0,3,3,0,14,319,101,0,14,0,0,0,0,0,0
2014-09-11,0,32,41,0,3,3,0,14,343,101,0,14,0,0,0,0,0,0
2014-09-12,0,32,41,0,3,3,0,14,366,101,0,14,0,0,0,0,0,0
2014-09-13,0,33,41,0,3,3,0,14,390,101,0,14,0,0,0,0,0,0
2014-09-14,0,33,42,0,3,3,0,15,415,102,0,15,0,0,0,0,0,0
2014-09-15,0,34,41,0,3,3,0,16,438,102,0,16,0,0,0,0,0,0
2014-09-16,0,33,41,0,3,3,0,17,462,102,0,17,0,0,0,0,0,0
2014-09-17,0,33,41,0,3,3,0,18,486,102,0,18,0,0,0,0,0,0
2014-09-18,0,33,42,0,3,3,0,19,511,101,0,19,0,0,0,0,0,0
2014-09-19,0,33,42,0,3,3,0,20,534,101,0,20,0,0,0,0,0,0
2014-09-20,0,34,41,0,3,3,0,21,558,102,0,21,0,0,0,0,0,0
2014-09-21,0,34,41,0,3,3,0,21,583,102,0,21,0,0,0,0,0,0
2014-09-22,0,33,41,0,3,3,0,22,607,101,0,22,0,0,0,0,0,0
2014-09-23,0,33,41,0,3,3,0,23,630,101,0,23,0,0,0,0,0,0
2014-09-24,0,31,41,0,3,3,0,24,654,102,0,24,0,0,0,0,0,0
2014-09-25,0,28,41,0,3,3,0,24,679,102,0,24,0,0,0,0,0,0
2014-09-26,0,29,42,0,3,3,0,25,703,101,0,25,0,0,0,0,0,0
2014-09-27,0,28,42,0,3,3,0,25,727,101,0,25,0,0,0,0,0,0
2014-09-28,0,27,42,0,3,3,0,26,751,101,0,26,0,0,0,0,0,0
2014-09-29,0,27,41,0,3,3,0,26,775,102,0,26,0,0,0,0,0,0
2014-09-30,0,27,42,0,3,3,0,26,799,102,0,26,0,0,0,0,0,0
2014-10-01,0,28,42,0,3,3,0,27,823,102,0,27,0,0,0,0,0,0
2014-10-02,0,31,42,0,3,3,0,28,846,104,0,28,0,0,0,0,0,0
2014-10-03,0,30,42,0,3,3,0,29,870,101,0,29,0,0,0,0,0,0
2014-10-04,0,30,42,0,3,3,0,30,895,101,0,30,0,0,0,0,0,0
2014-10-05,0,30,42,0,3,3,0,31,918,103,0,31,0,0,0,0,0,0
2014-10-06,0,30,42,0,3,3,0,32,942,103,0,32,0,0,0,0,0,0
2014-10-07,0,30,42,0,3,3,0,32,967,101,0,32,0,0,0,0,0,0
2014-10-08,0,30,42,0,3,3,0,33,990,101,0,33,0,0,0,0,0,0
2014-10-09,0,30,42,0,3,3,0,33,1014,101,0,33,0,0,0,0,0,0
2014-10-10,0,30,42,0,3,3,0,33,1038,101,0,33,0,0,0,0,0,0
2014-10-11,0,30,42,0,3,3,0,34,1063,102,0,34,0,0,0,0,0,0
2014-10-12,0,30,41,0,3,3,0,35,1086,101,0,35,0,0,0,0,0,0
2014-10-13,0,30,42,0,3,3,0,36,1110,101,0,36,0,0,0,0,0,0
2014-10-14,0,29,42,0,3,3,0,37,1135,101,0,37,0,0,0,0,0,0
2014-10-15,0,29,42,0,3,3,0,37,1158,101,0,37,0,0,0,0,0,0
2014-10-16,0,29,42,0,3,3,0,38,1182,101,0,38,0,0,0,0,0,0
2014-10-17,0,29,42,0,3,3,0,38,1207,101,0,38,0,0,0,0,0,0
2014-10-18,0,30,40,0,3,3,0,39,1231,101,0,39,0,0,0,0,0,0
