date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,31,42,0,3,3,0,4,102,98,0,4,0,0,0,0,0,0
2014-07-17,0,31,42,0,3,3,0,5,127,98,0,5,0,0,0,0,0,0
2014-07-18,0,31,42,0,3,3,0,6,150,98,0,6,0,0,0,0,0,0
2014-07-19,0,28,42,0,3,3,0,6,174,98,0,6,0,0,0,0,0,0
2014-07-20,0,29,42,0,3,3,0,6,199,98,0,6,0,0,0,0,0,0
2014-07-21,0,27,42,0,3,3,0,6,222,98,0,6,0,0,0,0,0,0
2014-07-22,0,31,42,0,3,3,0,6,246,98,0,6,0,0,0,0,0,0
2014-07-23,0,28,42,0,3,3,0,6,271,98,0,6,0,0,0,0,0,0
2014-07-24,0,28,42,0,3,3,0,6,295,98,0,6,0,0,0,0,0,0
2014-07-25,0,28,42,0,3,3,0,6,318,98,0,6,0,0,0,0,0,0
2014-07-26,0,28,42,0,3,3,0,6,342,98,0,6,0,0,0,0,0,0
2014-07-27,0,28,42,0,3,3,0,6,367,98,0,6,0,0,0,0,0,0
2014-07-28,0,28,42,0,3,3,0,6,390,98,0,6,0,0,0,0,0,0
2014-07-29,0,29,42,0,3,3,0,6,414,98,0,6,0,0,0,0,0,0
2014-07-30,0,28,42,0,3,3,0,6,439,98,0,6,0,0,0,0,0,0
2014-07-31,0,28,42,0,3,3,0,6,462,98,0,6,0,0,0,0,0,0
2014-08-01,0,29,42,0,3,3,0,6,486,98,0,6,0,0,0,0,0,0
2014-08-02,0,28,42,0,3,3,0,7,510,98,0,7,0,0,0,0,0,0
2014-08-03,0,28,42,0,3,3,0,8,535,98,0,8,0,0,0,0,0,0
2014-08-04,0,28,42,0,3,3,0,8,558,98,0,8,0,0,0,0,0,0
2014-08-05,0,29,42,0,3,3,0,8,582,98,0,8,0,0,0,0,0,0
2014-08-06,0,28,42,0,3,3,0,8,607,98,0,8,0,0,0,0,0,0
2014-08-07,0,28,42,0,3,3,0,8,630,98,0,8,0,0,0,0,0,0
2014-08-08,0,28,42,0,3,3,0,8,654,98,0,8,0,0,0,0,0,0
2014-08-09,0,28,42,0,3,3,0,8,679,98,0,8,0,0,0,0,0,0
2014-08-10,0,32,42,0,3,3,0,8,703,98,0,8,0,0,0,0,0,0
2014-08-11,0,33,42,0,3,3,0,8,726,98,0,8,0,0,0,0,0,0
2014-08-12,0,33,42,0,3,3,0,8,751,98,0,8,0,0,0,0,0,0
2014-08-13,0,26,42,0,3,3,0,8,775,98,0,8,0,0,0,0,0,0
2014-08-14,0,26,42,0,3,3,0,9,798,98,0,9,0,0,0,0,0,0
2014-08-15,0,26,42,0,3,3,0,10,822,98,0,10,0,0,0,0,0,0
2014-08-16,0,28,42,0,3,3,0,10,847,98,0,10,0,0,0,0,0,0
2014-08-17,0,27,42,0,3,3,0,11,871,98,0,11,0,0,0,0,0,0
2014-08-18,0,27,42,0,3,3,0,12,894,98,0,12,0,0,0,0,0,0
2014-08-19,0,26,42,0,3,3,0,13,919,98,0,13,0,0,0,0,0,0
2014-08-20,0,27,42,0,3,3,0,13,943,98,0,13,0,0,0,0,0,0
2014-08-21,0,27,42,0,3,3,0,14,966,98,0,14,0,0,0,0,0,0
2014-08-22,0,28,42,0,3,3,0,15,990,98,0,15,0,0,0,0,0,0
2014-08-23,0,28,42,0,3,3,0,16,1015,98,0,16,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,17,1038,98,0,17,0,0,0,0,0,0
2014-08-25,0,27,42,0,3,3,0,18,1062,98,0,18,0,0,0,0,0,0
2014-08-26,0,31,42,0,3,3,0,19,1087,98,0,19,0,0,0,0,0,0
2014-08-27,0,31,42,0,3,3,0,19,1110,98,0,19,0,0,0,0,0,0
2014-08-28,0,31,42,0,3,3,0,20,1134,98,0,20,0,0,0,0,0,0
2014-08-29,0,31,42,0,3,3,0,21,1159,98,0,21,0,0,0,0,0,0
2014-08-30,0,30,42,0,3,3,0,22,1183,98,0,22,0,0,0,0,0,0
