date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,31,42,0,3,3,0,4,30,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,42,0,3,3,0,5,54,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,42,0,3,3,0,6,78,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,42,0,3,3,0,7,102,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,42,0,3,3,0,7,126,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,42,0,3,3,0,8,150,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,42,0,3,3,0,9,174,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,3,3,0,10,198,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,42,0,3,3,0,11,222,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,21,1206,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,21,1231,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,21,1254,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,21,1278,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,3,3,0,21,1303,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,41,0,3,3,0,22,1326,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,41,0,3,3,0,22,1350,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,41,0,3,3,0,22,1375,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,3,3,0,22,1398,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,23,1422,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,23,1446,101,0,23,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,23,1471,101,0,23,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,23,1494,101,0,23,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,3,3,0,24,1518,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,24,1543,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,24,1566,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,3,3,0,24,1590,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,41,0,3,3,0,25,1614,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,41,0,3,3,0,25,1638,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,41,0,3,3,0,25,1662,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,41,0,3,3,0,25,1686,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,3,3,0,26,1711,101,0,26,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,3,3,0,27,1734,101,0,27,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,3,3,0,27,1758,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,3,3,0,28,1807,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,3,3,0,28,1832,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,3,3,0,28,1855,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,3,3,0,28,1879,101,0,28,0,0,0,0,0,0,False,False,False
