date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,27,42,0,3,3,0,5,103,98,0,5,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,42,0,3,3,0,6,127,98,0,6,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,3,3,0,6,152,98,0,6,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,42,0,3,3,0,6,175,98,0,6,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,42,0,3,3,0,6,199,98,0,6,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,3,3,0,6,223,98,0,6,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,42,0,3,3,0,6,247,98,0,6,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,3,3,0,6,271,98,0,6,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,3,3,0,6,295,98,0,6,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,3,3,0,7,319,99,0,7,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,3,3,0,16,1015,99,0,16,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,3,3,0,16,1040,99,0,16,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,42,0,3,3,0,16,1063,100,0,16,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,42,0,3,3,0,17,1087,100,0,17,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,42,0,3,3,0,17,1112,100,0,17,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,41,0,3,3,0,18,1135,100,0,18,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,41,0,3,3,0,19,1159,100,0,19,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,41,0,3,3,0,19,1183,100,0,19,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,41,0,3,3,0,19,1208,100,0,19,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,41,0,3,3,0,19,1231,100,0,19,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,41,0,3,3,0,19,1255,100,0,19,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,41,0,3,3,0,20,1280,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,41,0,3,3,0,20,1303,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,40,0,3,3,0,21,1327,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,40,0,3,3,0,22,1351,100,0,22,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,40,0,3,3,0,22,1375,100,0,22,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,41,0,3,3,0,23,1399,100,0,23,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,41,0,3,3,0,23,1423,100,0,23,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,41,0,3,3,0,23,1448,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,41,0,3,3,0,23,1471,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,41,0,3,3,0,24,1495,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,41,0,3,3,0,24,1520,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,41,0,3,3,0,24,1543,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,41,0,3,3,0,24,1567,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,42,0,3,3,0,25,1592,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,42,0,3,3,0,25,1615,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,3,3,0,25,1639,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,3,3,0,26,1663,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,3,3,0,26,1687,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,3,3,0,26,1711,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,3,3,0,26,1735,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,41,0,3,3,0,27,1760,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,41,0,3,3,0,27,1783,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,41,0,3,3,0,27,1807,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,41,0,3,3,0,27,1832,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,3,3,0,28,1855,100,0,28,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,3,3,0,29,1879,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,3,3,0,29,1903,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,40,0,3,3,0,30,1927,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,40,0,3,3,0,30,1951,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,40,0,3,3,0,30,1975,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,40,0,3,3,0,31,2000,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,40,0,3,3,0,31,2023,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,40,0,3,3,0,31,2047,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,40,0,3,3,0,31,2072,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,3,3,0,32,2095,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,3,3,0,32,2119,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,3,3,0,32,2143,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,3,3,0,32,2167,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,42,0,3,3,0,32,2191,100,0,32,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,40,0,3,3,0,33,2215,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,40,0,3,3,0,33,2264,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,3,3,0,34,2289,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,3,3,0,35,2312,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,3,3,0,35,2336,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,3,3,0,35,2361,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,3,3,0,36,2384,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,42,0,3,3,0,36,2408,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,41,0,3,3,0,37,2432,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,41,0,3,3,0,37,2457,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,41,0,3,3,0,37,2480,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,41,0,3,3,0,37,2504,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,41,0,3,3,0,37,2529,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,41,0,3,3,0,37,2552,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,41,0,3,3,0,37,2576,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,41,0,3,3,0,37,2600,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,41,0,3,3,0,37,2624,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,41,0,3,3,0,37,2648,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,41,0,3,3,0,37,2672,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,41,0,3,3,0,37,2697,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,41,0,3,3,0,37,2720,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,41,0,3,3,0,37,2744,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,41,0,3,3,0,37,2769,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,41,0,3,3,0,37,2792,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,41,0,3,3,0,37,2816,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,41,0,3,3,0,37,2840,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,41,0,3,3,0,37,2864,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,41,0,3,3,0,37,2888,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,41,0,3,3,0,37,2912,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,41,0,3,3,0,37,2936,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,41,0,3,3,0,37,2960,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,41,0,3,3,0,37,2984,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,41,0,3,3,0,38,3009,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,41,0,3,3,0,38,3032,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,41,0,3,3,0,38,3056,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,41,0,3,3,0,38,3081,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,3,3,0,39,3104,100,0,39,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,3,3,0,40,3128,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,3,3,0,40,3153,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,3,3,0,40,3176,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,3,3,0,40,3200,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,3,3,0,40,3224,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,3,3,0,40,3249,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,41,0,3,3,0,41,3272,100,0,41,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,41,0,3,3,0,41,3296,100,0,41,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,41,0,3,3,0,41,3321,100,0,41,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,41,0,3,3,0,42,3344,100,0,42,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,41,0,3,3,0,42,3368,100,0,42,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,41,0,3,3,0,42,3393,100,0,42,0,0,0,0,0,0,False,False,False
2014-12-21,0,26,41,0,3,3,0,42,3416,100,0,42,0,0,0,0,0,0,False,False,False
2014-12-22,0,27,41,0,3,3,0,42,3440,100,0,42,0,0,0,0,0,0,False,False,False
2014-12-23,0,27,42,0,3,3,0,43,3465,100,0,43,0,0,0,0,0,0,False,False,False
2014-12-24,0,27,42,0,3,3,0,43,3489,100,0,43,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,42,0,3,3,0,43,3512,100,0,43,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,42,0,3,3,0,44,3536,100,0,44,0,0,0,0,0,0,False,False,False
2014-12-27,0,27,42,0,3,3,0,45,3561,100,0,45,0,0,0,0,0,0,False,False,False
2014-12-28,0,27,42,0,3,3,0,45,3584,100,0,45,0,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,3,3,0,45,3608,100,0,45,0,0,0,0,0,0,False,False,False
2014-12-30,0,27,42,0,3,3,0,45,3633,100,0,45,0,0,0,0,0,0,False,False,False
2014-12-31,0,27,42,0,3,3,0,45,3656,100,0,45,0,0,0,0,0,0,False,False,False
2015-01-01,0,27,42,0,3,3,0,45,3680,100,0,45,0,0,0,0,0,0,False,False,False
2015-01-02,0,27,41,0,3,3,0,46,3705,100,0,46,0,0,0,0,0,0,False,False,False
2015-01-03,0,27,41,0,3,3,0,46,3728,100,0,46,0,0,0,0,0,0,False,False,False
2015-01-04,0,27,41,0,3,3,0,46,3752,100,0,46,0,0,0,0,0,0,False,False,False
2015-01-05,0,27,41,0,3,3,0,46,3777,100,0,46,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,41,0,3,3,0,46,3801,100,0,46,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,41,0,3,3,0,46,3824,100,0,46,0,0,0,0,0,0,False,False,False
