date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,34,42,0,3,3,0,5,55,97,0,5,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,3,3,0,6,79,99,0,6,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,3,3,0,7,102,99,0,7,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,3,3,0,7,127,99,0,7,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,3,3,0,7,150,99,0,7,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,3,3,0,8,174,98,0,8,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,3,3,0,9,199,98,0,9,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,3,3,0,10,222,99,0,10,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,42,0,3,3,0,11,246,99,0,11,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,42,0,3,3,0,12,270,98,0,12,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,3,3,0,13,295,98,0,13,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,3,3,0,13,318,98,0,13,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,3,3,0,14,343,98,0,14,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,42,0,3,3,0,15,367,98,0,15,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,42,0,3,3,0,16,390,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,42,0,3,3,0,17,414,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,42,0,3,3,0,18,438,98,0,18,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,42,0,3,3,0,19,463,98,0,19,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,3,3,0,20,486,98,0,20,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,3,3,0,21,510,98,0,21,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,3,3,0,22,535,98,0,22,0,0,0,0,0,0,False,False,False
2014-09-20,0,37,42,0,3,3,0,23,559,98,0,23,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,3,3,0,24,582,98,0,24,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,3,3,0,25,606,98,0,25,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,3,3,0,26,631,98,0,26,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,3,3,0,27,655,98,0,27,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,42,0,3,3,0,27,678,98,0,27,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,42,0,3,3,0,27,702,98,0,27,0,0,0,0,0,0,False,False,False
2014-09-27,0,31,42,0,3,3,0,28,726,98,0,28,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,42,0,3,3,0,29,750,98,0,29,0,0,0,0,0,0,False,False,False
