date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,29,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,0,3,3,0,3,36,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,0,3,3,0,4,59,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,0,3,3,0,4,84,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,0,3,3,0,5,108,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,0,3,3,0,5,131,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,0,3,3,0,5,155,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,0,3,3,0,5,180,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,0,3,3,0,5,204,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,0,3,3,0,5,227,0,0,5,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,42,0,3,3,0,15,1188,97,0,15,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,42,0,3,3,0,15,1211,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,3,3,0,15,1236,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,41,0,3,3,0,16,1260,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,41,0,3,3,0,16,1283,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,41,0,3,3,0,16,1307,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,41,0,3,3,0,17,1332,99,0,17,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,41,0,3,3,0,17,1355,99,0,17,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,41,0,3,3,0,17,1379,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,41,0,3,3,0,18,1404,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,41,0,3,3,0,18,1428,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,19,1451,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,3,3,0,20,1476,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,3,3,0,21,1500,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,3,3,0,21,1523,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,3,3,0,21,1547,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,3,3,0,22,1572,99,0,22,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,22,1595,99,0,22,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,3,3,0,22,1619,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,42,0,3,3,0,23,1644,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,23,1668,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,23,1691,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,23,1716,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,24,1740,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,24,1763,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,25,1788,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,25,1812,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,25,1836,98,0,25,0,0,0,0,0,0,False,False,False
