date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,42,0,3,3,0,4,30,101,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,4,53,101,0,4,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,5,77,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,6,101,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,7,126,101,0,7,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,3,3,0,7,149,101,0,7,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,8,173,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,3,3,0,9,198,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,10,222,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,11,245,101,0,11,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,3,3,0,12,270,101,0,12,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,13,294,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,3,3,0,14,317,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,3,3,0,14,342,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,3,3,0,15,366,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,3,3,0,16,389,101,0,16,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,17,413,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,17,438,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,18,462,101,0,18,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,3,3,0,18,485,101,0,18,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,3,3,0,19,510,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,3,3,0,19,534,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,3,3,0,20,557,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,3,3,0,20,582,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,3,3,0,20,606,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,20,629,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,3,3,0,20,653,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,3,3,0,20,678,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,3,3,0,20,702,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,3,3,0,20,725,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,3,3,0,20,750,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,3,3,0,20,798,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,3,3,0,20,823,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,3,3,0,20,846,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,3,3,0,20,870,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,3,3,0,20,895,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,3,3,0,20,919,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,42,0,3,3,0,20,942,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,3,3,0,20,967,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,3,3,0,20,991,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,42,0,3,3,0,20,1014,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,42,0,3,3,0,20,1039,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,42,0,3,3,0,20,1063,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,3,3,0,20,1086,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,3,3,0,20,1111,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,3,3,0,20,1135,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,3,3,0,20,1158,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,3,3,0,20,1182,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,42,0,3,3,0,20,1207,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,42,0,3,3,0,20,1231,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,42,0,3,3,0,20,1254,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,42,0,3,3,0,20,1279,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,42,0,3,3,0,20,1303,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,42,0,3,3,0,20,1326,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,42,0,3,3,0,20,1350,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,42,0,3,3,0,20,1375,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,42,0,3,3,0,20,1398,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,42,0,3,3,0,20,1422,102,0,20,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,42,0,3,3,0,20,1447,102,0,20,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,3,3,0,20,1471,102,0,20,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,42,0,3,3,0,20,1494,102,0,20,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,3,3,0,20,1519,102,0,20,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,42,0,3,3,0,20,1543,102,0,20,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,42,0,3,3,0,20,1566,102,0,20,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,42,0,3,3,0,20,1591,102,0,20,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,42,0,3,3,0,20,1615,102,0,20,0,0,0,0,0,0,False,False,False
