date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,7,7,0,156,3661,101,0,156,505,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,7,7,0,157,3684,102,0,157,505,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,7,7,0,158,3709,101,0,158,505,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,7,7,0,159,3733,101,0,159,505,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,7,7,0,160,3757,102,0,160,505,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,7,7,0,161,3780,101,0,161,505,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,7,7,0,162,3805,101,0,162,505,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,7,7,0,163,3829,102,0,163,505,0,0,0,0,0,False,False,False
2014-11-22,0,27,41,0,7,7,0,164,3852,102,0,164,505,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,7,7,0,165,3877,101,0,165,505,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,7,7,0,166,3901,101,0,166,505,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,7,7,0,167,3924,101,0,167,505,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,7,7,0,168,3948,101,0,168,505,0,0,0,0,0,False,False,False
