date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-18,0,24,42,0,66,66,0,75,339,105,0,75,509,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,66,66,0,76,363,105,0,76,509,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,66,66,0,77,387,105,0,77,509,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,66,66,0,78,410,105,0,78,509,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,66,66,0,79,435,105,0,79,509,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,66,66,0,80,459,105,0,80,509,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,66,66,0,81,483,105,0,81,509,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,66,66,0,81,507,105,0,81,509,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,66,66,0,81,531,105,0,81,509,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,66,66,0,81,555,105,0,81,509,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,66,66,0,81,579,105,0,81,509,0,0,0,0,0,False,False,False
2014-10-29,0,24,41,0,66,66,0,81,603,106,0,81,509,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,66,66,0,82,627,105,0,82,509,0,0,0,0,0,False,False,False
2014-10-31,0,28,41,0,66,66,0,83,651,105,0,83,509,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,66,66,0,84,675,105,0,84,509,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,66,66,0,86,724,105,0,86,509,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,66,66,0,87,748,105,0,87,509,0,0,0,0,0,False,False,False
2014-11-05,0,23,42,0,66,66,0,88,772,106,0,88,509,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,66,66,0,89,796,106,0,89,509,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,66,66,0,90,820,105,0,90,509,0,0,0,0,0,False,False,False
2014-11-08,0,24,41,0,66,66,0,91,844,106,0,91,509,0,0,0,0,0,False,False,False
2014-11-09,0,24,41,0,66,66,0,92,868,106,0,92,509,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,66,66,0,93,892,105,0,93,509,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,66,66,0,94,916,105,0,94,509,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,66,66,0,95,940,105,0,95,509,0,0,0,0,0,False,False,False
2014-11-13,0,24,41,0,66,66,0,96,964,106,0,96,509,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,66,66,0,97,988,105,0,97,509,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,66,66,0,98,1012,105,0,98,509,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,66,66,0,99,1036,106,0,99,509,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,66,66,0,100,1060,105,0,100,509,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,66,66,0,101,1084,106,0,101,509,0,0,0,0,0,False,False,False
2014-11-19,0,24,42,0,66,66,0,102,1108,105,0,102,509,0,0,0,0,0,False,False,False
2014-11-20,0,24,41,0,66,66,0,103,1132,107,0,103,509,0,0,0,0,0,False,False,False
2014-11-21,0,24,42,0,66,66,0,104,1156,105,0,104,509,0,0,0,0,0,False,False,False
2014-11-22,0,24,42,0,66,66,0,105,1180,105,0,105,509,0,0,0,0,0,False,False,False
2014-11-23,0,24,41,0,66,66,0,106,1204,105,0,106,509,0,0,0,0,0,False,False,False
2014-11-24,0,24,42,0,66,66,0,107,1228,105,0,107,509,0,0,0,0,0,False,False,False
2014-11-25,0,24,41,0,66,66,0,108,1252,107,0,108,509,0,0,0,0,0,False,False,False
2014-11-26,0,23,42,0,66,66,0,109,1276,106,0,109,509,0,0,0,0,0,False,False,False
2014-11-27,0,23,41,0,66,66,0,110,1300,108,0,110,509,0,0,0,0,0,False,False,False
2014-11-28,0,23,41,0,66,66,0,111,1324,108,0,111,509,0,0,0,0,0,False,False,False
2014-11-29,0,24,42,0,66,66,0,112,1348,106,0,112,509,0,0,0,0,0,False,False,False
2014-11-30,0,24,41,0,66,66,0,113,1372,106,0,113,509,0,0,0,0,0,False,False,False
2014-12-01,0,24,41,0,66,66,0,114,1396,106,0,114,509,0,0,0,0,0,False,False,False
2014-12-02,0,24,42,0,66,66,0,115,1420,106,0,115,509,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,66,66,0,116,1444,105,0,116,509,0,0,0,0,0,False,False,False
2014-12-04,0,24,41,0,66,66,0,117,1468,107,0,117,509,0,0,0,0,0,False,False,False
2014-12-05,0,24,42,0,66,66,0,118,1492,105,0,118,509,0,0,0,0,0,False,False,False
2014-12-06,0,24,41,0,66,66,0,119,1516,106,0,119,509,0,0,0,0,0,False,False,False
2014-12-07,0,24,41,0,66,66,0,120,1540,105,0,120,509,0,0,0,0,0,False,False,False
2014-12-08,0,24,42,0,66,66,0,121,1564,105,0,121,509,0,0,0,0,0,False,False,False
2014-12-09,0,23,42,0,66,66,0,122,1588,105,0,122,509,0,0,0,0,0,False,False,False
2014-12-10,0,24,41,0,66,66,0,123,1612,105,0,123,509,0,0,0,0,0,False,False,False
2014-12-11,0,24,41,0,66,66,0,124,1636,106,0,124,509,0,0,0,0,0,False,False,False
2014-12-12,0,24,42,0,66,66,0,125,1660,105,0,125,509,0,0,0,0,0,False,False,False
2014-12-13,0,24,41,0,66,66,0,126,1684,106,0,126,509,0,0,0,0,0,False,False,False
2014-12-14,0,23,42,0,66,66,0,127,1708,106,0,127,509,0,0,0,0,0,False,False,False
2014-12-15,0,23,42,0,66,66,0,128,1732,107,0,128,509,0,0,0,0,0,False,False,False
2014-12-16,0,23,42,0,66,66,0,129,1756,105,0,129,509,0,0,0,0,0,False,False,False
2014-12-17,0,24,42,0,66,66,0,130,1780,105,0,130,509,0,0,0,0,0,False,False,False
2014-12-18,0,26,42,0,67,67,0,131,1803,105,0,131,509,0,0,0,0,0,False,False,False
2014-12-19,0,26,42,0,67,67,0,132,1827,105,0,132,509,0,0,0,0,0,False,False,False
2014-12-20,0,26,42,0,67,67,0,132,1851,105,0,132,509,0,0,0,0,0,False,False,False
2014-12-21,0,27,42,0,67,67,0,132,1875,105,0,132,509,0,0,0,0,0,False,False,False
2014-12-22,0,27,42,0,67,67,0,132,1899,105,0,132,509,0,0,0,0,0,False,False,False
2014-12-23,0,27,42,0,67,67,0,132,1924,105,0,132,509,0,0,0,0,0,False,False,False
2014-12-24,0,26,42,0,67,67,0,132,1947,105,0,132,509,0,0,0,0,0,False,False,False
2015-01-07,0,25,42,0,67,67,0,144,2283,105,0,144,509,0,0,0,0,0,False,False,False
2015-01-08,0,25,42,0,67,67,0,145,2308,105,0,145,509,0,0,0,0,0,False,False,False
2015-01-09,0,25,42,0,67,67,0,145,2331,107,0,145,509,0,0,0,0,0,False,False,False
2015-01-10,0,26,40,0,67,67,0,146,2355,107,0,146,509,0,0,0,0,0,False,False,False
2015-01-11,0,26,40,0,67,67,0,146,2379,107,0,146,509,0,0,0,0,0,False,False,False
2015-01-12,0,26,40,0,67,67,0,146,2404,108,0,146,509,0,0,0,0,0,False,False,False
2015-01-13,0,25,40,0,67,67,0,146,2427,108,0,146,509,0,0,0,0,0,False,False,False
2015-01-14,0,25,40,0,67,67,0,147,2451,108,0,147,509,0,0,0,0,0,False,False,False
2015-01-15,0,25,40,0,67,67,0,147,2476,108,0,147,509,0,0,0,0,0,False,False,False
2015-01-16,0,25,40,0,67,67,0,147,2499,108,0,147,509,0,0,0,0,0,False,False,False
2015-01-17,0,25,42,0,67,67,0,148,2523,108,0,148,509,0,0,0,0,0,False,False,False
2015-01-18,0,25,42,0,67,67,0,148,2547,108,0,148,509,0,0,0,0,0,False,False,False
2015-01-19,0,25,42,0,67,67,0,148,2572,108,0,148,509,0,0,0,0,0,False,False,False
2015-01-20,0,25,42,0,67,67,0,148,2595,107,0,148,509,0,0,0,0,0,False,False,False
2015-01-21,0,25,41,0,67,67,0,149,2619,107,0,149,509,0,0,0,0,0,False,False,False
2015-01-22,0,24,41,0,67,67,0,149,2644,107,0,149,509,0,0,0,0,0,False,False,False
2015-01-23,0,24,42,0,67,67,0,150,2667,107,0,150,509,0,0,0,0,0,False,False,False
2015-01-24,0,25,42,0,67,67,0,151,2691,107,0,151,509,0,0,0,0,0,False,False,False
2015-01-25,0,25,42,0,67,67,0,151,2716,107,0,151,509,0,0,0,0,0,False,False,False
2015-01-26,0,25,40,0,67,67,0,152,2739,107,0,152,509,0,0,0,0,0,False,False,False
2015-01-27,0,25,40,0,67,67,0,152,2763,107,0,152,509,0,0,0,0,0,False,False,False
2015-01-28,0,25,40,0,67,67,0,152,2787,107,0,152,509,0,0,0,0,0,False,False,False
2015-01-29,0,24,40,0,67,67,0,152,2812,107,0,152,509,0,0,0,0,0,False,False,False
2015-01-30,0,25,41,0,67,67,0,153,2835,107,0,153,509,0,0,0,0,0,False,False,False
2015-01-31,0,25,40,0,67,67,0,154,2859,105,0,154,509,0,0,0,0,0,False,False,False
2015-02-01,0,24,40,0,67,67,0,154,2884,105,0,154,509,0,0,0,0,0,False,False,False
2015-02-02,0,25,40,0,67,67,0,154,2907,108,0,154,509,0,0,0,0,0,False,False,False
2015-02-03,0,25,40,0,67,67,0,154,2931,108,0,154,509,0,0,0,0,0,False,False,False
2015-02-04,0,25,42,0,67,67,0,155,2956,108,0,155,509,0,0,0,0,0,False,False,False
2015-02-05,0,25,42,0,67,67,0,156,2979,108,0,156,509,0,0,0,0,0,False,False,False
2015-02-06,0,26,42,0,67,67,0,157,3003,108,0,157,509,0,0,0,0,0,False,False,False
2015-02-07,0,26,42,0,67,67,0,158,3027,108,0,158,509,0,0,0,0,0,False,False,False
2015-02-08,0,26,42,0,67,67,0,159,3052,108,0,159,509,0,0,0,0,0,False,False,False
2015-02-09,0,26,42,0,67,67,0,160,3075,108,0,160,509,0,0,0,0,0,False,False,False
2015-02-10,0,25,42,0,67,67,0,161,3100,108,0,161,509,0,0,0,0,0,False,False,False
2015-02-11,0,25,42,0,67,67,0,162,3124,108,0,162,509,0,0,0,0,0,False,False,False
2015-02-12,0,25,42,0,67,67,0,163,3147,108,0,163,509,0,0,0,0,0,False,False,False
2015-02-13,0,25,42,0,67,67,0,163,3171,108,0,163,509,0,0,0,0,0,False,False,False
2015-02-14,0,25,42,0,67,67,0,164,3196,108,0,164,509,0,0,0,0,0,False,False,False
2015-02-15,0,25,42,0,67,67,0,164,3219,108,0,164,509,0,0,0,0,0,False,False,False
2015-02-16,0,25,42,0,67,67,0,165,3243,108,0,165,509,0,0,0,0,0,False,False,False
2015-02-17,0,25,42,0,67,67,0,166,3268,108,0,166,509,0,0,0,0,0,False,False,False
2015-02-18,0,26,42,0,67,67,0,167,3292,108,0,167,509,0,0,0,0,0,False,False,False
2015-02-19,0,26,42,0,67,67,0,167,3315,108,0,167,509,0,0,0,0,0,False,False,False
2015-02-20,0,27,42,0,67,67,0,167,3340,108,0,167,509,0,0,0,0,0,False,False,False
2015-02-21,0,26,42,0,67,67,0,167,3364,108,0,167,509,0,0,0,0,0,False,False,False
2015-02-22,0,26,42,0,67,67,0,167,3387,108,0,167,509,0,0,0,0,0,False,False,False
2015-02-23,0,26,42,0,67,67,0,167,3411,108,0,167,509,0,0,0,0,0,False,False,False
