date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,25,42,0,6,6,0,160,3753,100,0,160,457,0,0,0,0,0
2014-11-15,0,24,42,0,6,6,0,161,3777,100,0,161,457,0,0,0,0,0
2014-11-16,0,24,42,0,6,6,0,162,3801,100,0,162,457,0,0,0,0,0
2014-11-17,0,25,42,0,6,6,0,163,3825,100,0,163,457,0,0,0,0,0
2014-11-18,0,24,42,0,6,6,0,164,3848,100,0,164,457,0,0,0,0,0
2014-11-19,0,25,42,0,6,6,0,165,3873,100,0,165,457,0,0,0,0,0
2014-11-20,0,25,42,0,6,6,0,166,3897,100,0,166,457,0,0,0,0,0
2014-11-21,0,25,42,0,6,6,0,167,3921,100,0,167,457,0,0,0,0,0
2014-11-22,0,25,42,0,6,6,0,168,3945,100,0,168,457,0,0,0,0,0
2014-11-23,0,25,42,0,6,6,0,169,3969,100,0,169,457,0,0,0,0,0
2014-11-24,0,25,42,0,6,6,0,170,3993,100,0,170,457,0,0,0,0,0
2014-11-25,0,24,42,0,6,6,0,171,4016,100,0,171,457,0,0,0,0,0
2014-11-26,0,25,42,0,6,6,0,172,4041,100,0,172,457,0,0,0,0,0
2014-11-27,0,25,42,0,6,6,0,173,4065,100,0,173,457,0,0,0,0,0
2014-11-28,0,25,41,0,6,6,0,174,4088,100,0,174,457,0,0,0,0,0
2014-11-29,0,25,41,0,6,6,0,175,4113,100,0,175,457,0,0,0,0,0
2014-11-30,0,25,42,0,6,6,0,176,4137,100,0,176,457,0,0,0,0,0
2014-12-01,0,25,42,0,6,6,0,177,4161,100,0,177,457,0,0,0,0,0
2014-12-02,0,24,42,0,6,6,0,178,4184,100,0,178,457,0,0,0,0,0
2014-12-03,0,25,42,0,6,6,0,179,4209,100,0,179,457,0,0,0,0,0
2014-12-04,0,25,42,0,6,6,0,180,4233,100,0,180,457,0,0,0,0,0
2014-12-05,0,25,42,0,6,6,0,181,4256,100,0,181,457,0,0,0,0,0
2014-12-06,0,25,42,0,6,6,0,182,4281,100,0,182,457,0,0,0,0,0
2014-12-07,0,25,42,0,6,6,0,183,4305,100,0,183,457,0,0,0,0,0
2014-12-08,0,25,42,0,6,6,0,184,4328,100,0,184,457,0,0,0,0,0
2014-12-09,0,25,42,0,6,6,0,185,4353,100,0,185,457,0,0,0,0,0
2014-12-10,0,25,42,0,6,6,0,186,4377,100,0,186,457,0,0,0,0,0
2014-12-11,0,25,42,0,6,6,0,187,4401,100,0,187,457,0,0,0,0,0
2014-12-12,0,25,42,0,6,6,0,188,4424,100,0,188,457,0,0,0,0,0
2014-12-13,0,26,42,0,6,6,0,189,4449,100,0,189,457,0,0,0,0,0
2014-12-14,0,25,42,0,6,6,0,190,4473,100,0,190,457,0,0,0,0,0
2014-12-15,0,25,42,0,6,6,0,191,4496,100,0,191,457,0,0,0,0,0
2014-12-16,0,25,42,0,7,7,0,192,4520,100,0,192,457,0,0,0,0,0
2014-12-17,0,25,42,0,7,7,0,193,4545,100,0,193,457,0,0,0,0,0
2014-12-18,0,27,42,0,8,8,0,195,4568,100,0,195,457,0,0,0,0,0
2014-12-19,0,27,42,0,8,8,0,195,4593,100,0,195,457,0,0,0,0,0
2014-12-20,0,27,42,0,8,8,0,195,4616,100,0,195,457,0,0,0,0,0
2014-12-21,0,28,42,0,8,8,0,195,4640,100,0,195,457,0,0,0,0,0
2014-12-22,0,27,42,0,8,8,0,195,4665,100,0,195,457,0,0,0,0,0
2014-12-23,0,27,42,0,8,8,0,195,4688,100,0,195,457,0,0,0,0,0
2014-12-24,0,27,42,0,8,8,0,195,4712,100,0,195,457,0,0,0,0,0
2014-12-25,0,27,42,0,8,8,0,195,4736,100,0,195,457,0,0,0,0,0
2014-12-26,0,27,42,0,8,8,0,195,4761,100,0,195,457,0,0,0,0,0
2014-12-27,0,27,42,0,8,8,0,195,4784,100,0,195,457,0,0,0,0,0
2014-12-28,0,27,42,0,8,8,0,195,4808,100,0,195,457,0,0,0,0,0
2014-12-29,0,27,42,0,8,8,0,195,4833,100,0,195,457,0,0,0,0,0
2014-12-30,0,27,42,0,8,8,0,195,4856,100,0,195,457,0,0,0,0,0
2014-12-31,0,27,42,0,8,8,0,196,4880,100,0,196,457,0,0,0,0,0
2015-01-01,0,27,42,0,8,8,0,196,4905,100,0,196,457,0,0,0,0,0
2015-01-02,0,27,42,0,8,8,0,197,4929,100,0,197,457,0,0,0,0,0
2015-01-03,0,27,42,0,8,8,0,198,4952,100,0,198,457,0,0,0,0,0
2015-01-04,0,27,42,0,8,8,0,198,4977,100,0,198,457,0,0,0,0,0
2015-01-05,0,27,42,0,8,8,0,199,5001,100,0,199,457,0,0,0,0,0
2015-01-06,0,27,42,0,8,8,0,199,5024,100,0,199,457,0,0,0,0,0
2015-01-07,0,27,42,0,8,8,0,199,5048,100,0,199,457,0,0,0,0,0
2015-01-08,0,27,42,0,8,8,0,199,5072,100,0,199,457,0,0,0,0,0
2015-01-09,0,27,42,0,8,8,0,199,5097,100,0,199,457,0,0,0,0,0
2015-01-10,0,27,42,0,8,8,0,199,5120,100,0,199,457,0,0,0,0,0
2015-01-11,0,27,42,0,8,8,0,199,5144,100,0,199,457,0,0,0,0,0
2015-01-12,0,27,42,0,8,8,0,199,5169,100,0,199,457,0,0,0,0,0
2015-01-13,0,27,42,0,8,8,0,199,5193,100,0,199,457,0,0,0,0,0
