date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-18,0,27,41,0,80,110,0,119,338,101,0,120,517,0,0,0,0,0,False,False,False
2014-10-19,0,27,41,0,80,110,0,119,362,101,0,120,517,0,0,0,0,0,False,False,False
2014-10-20,0,27,41,0,80,110,0,120,386,101,0,121,517,0,0,0,0,0,False,False,False
2014-10-21,0,27,41,0,80,110,0,121,411,101,0,122,517,0,0,0,0,0,False,False,False
2014-10-22,0,27,41,0,80,110,0,122,434,101,0,123,517,0,0,0,0,0,False,False,False
2014-10-23,0,27,41,0,80,110,0,123,458,101,0,124,517,0,0,0,0,0,False,False,False
2014-10-24,0,27,41,0,80,110,0,124,483,101,0,125,517,0,0,0,0,0,False,False,False
2014-10-25,0,27,41,0,80,110,0,124,506,101,0,125,517,0,0,0,0,0,False,False,False
2014-10-26,0,27,41,0,80,110,0,124,530,101,0,125,517,0,0,0,0,0,False,False,False
2014-10-27,0,26,41,0,80,110,0,124,555,101,0,125,517,0,0,0,0,0,False,False,False
2014-10-28,0,26,41,0,80,110,0,124,578,101,0,125,517,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,80,110,0,124,602,101,0,125,517,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,80,110,0,125,626,101,0,126,517,0,0,0,0,0,False,False,False
2014-10-31,0,30,42,0,80,110,0,126,651,101,0,127,517,0,0,0,0,0,False,False,False
2014-11-01,0,30,42,0,80,110,0,127,675,101,0,128,517,0,0,0,0,0,False,False,False
2014-11-03,0,28,41,0,80,110,0,129,724,101,0,130,517,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,80,110,0,130,747,101,0,131,517,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,80,110,0,131,771,102,0,132,517,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,80,110,0,132,796,102,0,133,517,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,80,110,0,133,819,102,0,134,517,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,80,110,0,134,843,102,0,135,517,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,80,110,0,135,868,101,0,136,517,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,80,110,0,136,892,101,0,137,517,0,0,0,0,0,False,False,False
2014-11-11,0,26,41,0,80,110,0,137,915,102,0,138,517,0,0,0,0,0,False,False,False
2014-11-12,0,26,42,0,80,110,0,138,939,101,0,139,517,0,0,0,0,0,False,False,False
2014-11-13,0,26,42,0,80,110,0,139,964,103,0,140,517,0,0,0,0,0,False,False,False
2014-11-14,0,26,42,0,80,110,0,140,987,102,0,141,517,0,0,0,0,0,False,False,False
2014-11-15,0,26,41,0,80,110,0,141,1011,104,0,142,517,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,80,110,0,142,1036,102,0,143,517,0,0,0,0,0,False,False,False
2014-11-17,0,26,41,0,80,110,0,143,1059,101,0,144,517,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,80,110,0,144,1083,102,0,145,517,0,0,0,0,0,False,False,False
2014-11-19,0,26,41,0,80,110,0,145,1108,102,0,146,517,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,80,110,0,146,1132,102,0,147,517,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,80,110,0,147,1155,102,0,148,517,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,80,110,0,148,1179,101,0,149,517,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,80,110,0,149,1204,101,0,150,517,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,80,110,0,150,1227,102,0,151,517,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,80,110,0,151,1251,101,0,152,517,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,80,110,0,152,1276,101,0,153,517,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,80,110,0,153,1299,102,0,154,517,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,80,110,0,154,1323,103,0,155,517,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,80,110,0,155,1348,101,0,156,517,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,80,110,0,156,1372,101,0,157,517,0,0,0,0,0,False,False,False
2014-12-01,0,26,41,0,80,110,0,157,1395,101,0,158,517,0,0,0,0,0,False,False,False
2014-12-02,0,26,41,0,80,110,0,157,1419,101,0,158,517,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,80,110,0,158,1444,102,0,159,517,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,80,110,0,159,1467,102,0,160,517,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,80,110,0,160,1491,102,0,161,517,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,80,110,0,161,1516,102,0,162,517,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,80,110,0,162,1539,101,0,163,517,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,80,110,0,163,1563,102,0,164,517,0,0,0,0,0,False,False,False
2014-12-09,0,26,41,0,80,110,0,164,1588,101,0,165,517,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,80,110,0,165,1611,101,0,166,517,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,80,110,0,166,1635,102,0,167,517,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,80,110,0,167,1660,101,0,168,517,0,0,0,0,0,False,False,False
2014-12-13,0,26,42,0,80,110,0,168,1684,102,0,169,517,0,0,0,0,0,False,False,False
2014-12-14,0,26,43,0,80,110,0,169,1707,102,0,170,517,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,80,110,0,170,1731,101,0,171,517,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,80,110,0,171,1756,101,0,172,517,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,80,110,0,172,1779,101,0,173,517,0,0,0,0,0,False,False,False
2014-12-18,0,24,40,0,81,111,0,173,1802,101,0,174,517,0,0,0,0,0,False,False,False
2014-12-19,0,24,40,0,81,111,0,173,1827,101,0,174,517,0,0,0,0,0,False,False,False
2014-12-20,0,24,40,0,81,111,0,173,1851,101,0,174,517,0,0,0,0,0,False,False,False
2014-12-21,0,24,40,0,81,111,0,173,1875,101,0,174,517,0,0,0,0,0,False,False,False
2014-12-22,0,24,40,0,81,111,0,173,1899,101,0,174,517,0,0,0,0,0,False,False,False
2014-12-23,0,24,40,0,81,111,0,173,1923,101,0,174,517,0,0,0,0,0,False,False,False
2014-12-24,0,24,40,0,81,111,0,173,1947,101,0,174,517,0,0,0,0,0,False,False,False
2015-01-07,0,23,42,0,81,111,0,185,2282,102,0,186,517,0,0,0,0,0,False,False,False
2015-01-08,0,23,42,0,81,111,0,185,2307,104,0,186,517,0,0,0,0,0,False,False,False
2015-01-09,0,23,42,0,81,111,0,186,2331,104,0,187,517,0,0,0,0,0,False,False,False
2015-01-10,0,23,42,0,81,111,0,187,2355,104,0,188,517,0,0,0,0,0,False,False,False
2015-01-11,0,24,42,0,81,111,0,187,2379,104,0,188,517,0,0,0,0,0,False,False,False
2015-01-12,0,23,42,0,81,111,0,187,2403,104,0,188,517,0,0,0,0,0,False,False,False
2015-01-13,0,23,42,0,81,111,0,188,2427,104,0,189,517,0,0,0,0,0,False,False,False
2015-01-14,0,23,42,0,81,111,0,188,2451,104,0,189,517,0,0,0,0,0,False,False,False
2015-01-15,0,22,42,0,81,111,0,188,2475,104,0,189,517,0,0,0,0,0,False,False,False
2015-01-16,0,23,42,0,81,111,0,188,2499,104,0,189,517,0,0,0,0,0,False,False,False
2015-01-17,0,23,42,0,81,111,0,189,2523,104,0,190,517,0,0,0,0,0,False,False,False
2015-01-18,0,23,42,0,81,111,0,189,2547,104,0,190,517,0,0,0,0,0,False,False,False
2015-01-19,0,23,42,0,81,111,0,189,2571,104,0,190,517,0,0,0,0,0,False,False,False
2015-01-20,0,23,42,0,81,111,0,189,2595,104,0,190,517,0,0,0,0,0,False,False,False
2015-01-21,0,22,42,0,81,111,0,190,2619,104,0,191,517,0,0,0,0,0,False,False,False
2015-01-22,0,22,42,0,81,111,0,190,2643,104,0,191,517,0,0,0,0,0,False,False,False
2015-01-23,0,22,42,0,81,111,0,191,2667,104,0,192,517,0,0,0,0,0,False,False,False
2015-01-24,0,23,42,0,81,111,0,192,2691,104,0,193,517,0,0,0,0,0,False,False,False
2015-01-25,0,23,42,0,81,111,0,192,2715,104,0,193,517,0,0,0,0,0,False,False,False
2015-01-26,0,23,42,0,81,111,0,193,2739,104,0,194,517,0,0,0,0,0,False,False,False
2015-01-27,0,23,42,0,81,111,0,193,2763,104,0,194,517,0,0,0,0,0,False,False,False
2015-01-28,0,23,42,0,81,111,0,193,2787,104,0,194,517,0,0,0,0,0,False,False,False
2015-01-29,0,22,42,0,81,111,0,193,2811,104,0,194,517,0,0,0,0,0,False,False,False
2015-01-30,0,23,42,0,81,111,0,193,2835,104,0,194,517,0,0,0,0,0,False,False,False
2015-01-31,0,23,42,0,81,111,0,194,2859,104,0,195,517,0,0,0,0,0,False,False,False
2015-02-01,0,22,42,0,81,111,0,194,2883,104,0,195,517,0,0,0,0,0,False,False,False
2015-02-02,0,23,42,0,81,111,0,194,2907,104,0,195,517,0,0,0,0,0,False,False,False
2015-02-03,0,23,41,0,81,111,0,195,2931,104,0,196,517,0,0,0,0,0,False,False,False
2015-02-04,0,23,41,0,81,111,0,195,2955,104,0,196,517,0,0,0,0,0,False,False,False
2015-02-05,0,23,41,0,81,111,0,195,2979,104,0,196,517,0,0,0,0,0,False,False,False
2015-02-06,0,23,41,0,81,111,0,196,3003,104,0,197,517,0,0,0,0,0,False,False,False
2015-02-07,0,24,41,0,81,111,0,197,3027,104,0,198,517,0,0,0,0,0,False,False,False
2015-02-08,0,24,41,0,81,111,0,197,3051,104,0,198,517,0,0,0,0,0,False,False,False
2015-02-09,0,23,41,0,81,111,0,198,3075,104,0,199,517,0,0,0,0,0,False,False,False
2015-02-10,0,23,41,0,81,111,0,199,3099,104,0,200,517,0,0,0,0,0,False,False,False
2015-02-11,0,23,41,0,81,111,0,200,3123,104,0,201,517,0,0,0,0,0,False,False,False
2015-02-12,0,23,41,0,81,111,0,201,3147,104,0,202,517,0,0,0,0,0,False,False,False
2015-02-13,0,23,41,0,81,111,0,201,3171,104,0,202,517,0,0,0,0,0,False,False,False
2015-02-14,0,23,41,0,81,111,0,202,3195,104,0,203,517,0,0,0,0,0,False,False,False
2015-02-15,0,23,41,0,81,111,0,203,3219,104,0,204,517,0,0,0,0,0,False,False,False
2015-02-16,0,23,41,0,81,111,0,204,3243,104,0,205,517,0,0,0,0,0,False,False,False
2015-02-17,0,23,41,0,81,111,0,205,3267,104,0,206,517,0,0,0,0,0,False,False,False
2015-02-18,0,24,41,0,81,111,0,205,3291,104,0,206,517,0,0,0,0,0,False,False,False
2015-02-19,0,24,41,0,81,111,0,205,3315,104,0,206,517,0,0,0,0,0,False,False,False
2015-02-20,0,24,41,0,81,111,0,205,3339,104,0,206,517,0,0,0,0,0,False,False,False
2015-02-21,0,24,41,0,81,111,0,205,3363,104,0,206,517,0,0,0,0,0,False,False,False
2015-02-22,0,24,41,0,81,111,0,205,3387,104,0,206,517,0,0,0,0,0,False,False,False
2015-02-23,0,24,41,0,81,111,0,205,3411,104,0,206,517,0,0,0,0,0,False,False,False
2015-02-24,0,23,41,0,81,111,0,205,3435,104,0,206,517,0,0,0,0,0,False,False,False
2015-02-25,0,24,43,0,81,111,0,206,3459,104,0,207,517,0,0,0,0,0,False,False,False
2015-02-26,0,23,43,0,81,111,0,206,3483,104,0,207,517,0,0,0,0,0,False,False,False
2015-02-27,0,24,43,0,81,111,0,206,3507,104,0,207,517,0,0,0,0,0,False,False,False
2015-02-28,0,23,43,0,81,111,0,206,3531,104,0,207,517,0,0,0,0,0,False,False,False
2015-03-01,0,23,43,0,81,111,0,206,3555,104,0,207,517,0,0,0,0,0,False,False,False
2015-03-02,0,23,43,0,81,111,0,206,3579,104,0,207,517,0,0,0,0,0,False,False,False
2015-03-03,0,23,42,0,81,111,0,207,3603,104,0,208,517,0,0,0,0,0,False,False,False
2015-03-04,0,23,42,0,81,111,0,207,3627,104,0,208,517,0,0,0,0,0,False,False,False
