date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,28,42,0,3,3,0,4,84,104,0,4,0,0,0,0,0,0
2014-08-12,0,28,42,0,3,3,0,5,108,104,0,5,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,5,132,104,0,5,0,0,0,0,0,0
2014-08-14,0,28,42,0,3,3,0,6,156,104,0,6,0,0,0,0,0,0
2014-09-09,0,27,43,0,3,3,0,12,780,104,0,12,0,0,0,0,0,0
2014-09-10,0,28,43,0,3,3,0,12,804,104,0,12,0,0,0,0,0,0
2014-09-11,0,30,43,0,3,3,0,12,828,104,0,12,0,0,0,0,0,0
2014-09-12,0,29,43,0,3,3,0,12,852,104,0,12,0,0,0,0,0,0
2014-09-13,0,29,43,0,3,3,0,12,876,104,0,12,0,0,0,0,0,0
2014-09-14,0,29,43,0,3,3,0,13,900,104,0,13,0,0,0,0,0,0
2014-09-15,0,28,43,0,3,3,0,13,924,104,0,13,0,0,0,0,0,0
2014-09-16,0,28,42,0,3,3,0,14,948,104,0,14,0,0,0,0,0,0
2014-09-17,0,28,42,0,3,3,0,14,972,104,0,14,0,0,0,0,0,0
2014-09-18,0,28,42,0,3,3,0,14,996,104,0,14,0,0,0,0,0,0
2014-09-19,0,28,45,0,3,3,0,15,1020,104,0,15,0,0,0,0,0,0
