date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,5,5,0,159,3753,101,0,159,450,0,0,0,0,0
2014-11-15,0,26,42,0,5,5,0,160,3777,101,0,160,450,0,0,0,0,0
2014-11-16,0,26,42,0,5,5,0,161,3801,101,0,161,450,0,0,0,0,0
2014-11-17,0,27,41,0,5,5,0,162,3825,103,0,162,450,0,0,0,0,0
2014-11-18,0,26,42,0,5,5,0,163,3849,102,0,163,450,0,0,0,0,0
2014-11-19,0,27,42,0,5,5,0,164,3873,101,0,164,450,0,0,0,0,0
2014-11-20,0,27,42,0,5,5,0,165,3897,101,0,165,450,0,0,0,0,0
2014-11-21,0,27,42,0,5,5,0,166,3921,101,0,166,450,0,0,0,0,0
2014-11-22,0,27,41,0,5,5,0,167,3945,101,0,167,450,0,0,0,0,0
2014-11-23,0,27,42,0,5,5,0,168,3969,101,0,168,450,0,0,0,0,0
2014-11-24,0,27,42,0,5,5,0,169,3993,101,0,169,450,0,0,0,0,0
2014-11-25,0,27,42,0,5,5,0,170,4017,101,0,170,450,0,0,0,0,0
2014-11-26,0,28,42,0,5,5,0,171,4041,101,0,171,450,0,0,0,0,0
2014-11-27,0,27,42,0,5,5,0,172,4064,101,0,172,450,0,0,0,0,0
2014-11-28,0,27,42,0,5,5,0,173,4089,101,0,173,450,0,0,0,0,0
2014-11-29,0,27,41,0,5,5,0,174,4113,101,0,174,450,0,0,0,0,0
2014-11-30,0,27,42,0,5,5,0,175,4137,102,0,175,450,0,0,0,0,0
2014-12-01,0,27,42,0,5,5,0,176,4161,101,0,176,450,0,0,0,0,0
2014-12-02,0,27,42,0,5,5,0,176,4185,101,0,176,450,0,0,0,0,0
2014-12-03,0,27,42,0,5,5,0,177,4209,101,0,177,450,0,0,0,0,0
2014-12-04,0,27,42,0,5,5,0,178,4233,101,0,178,450,0,0,0,0,0
2014-12-05,0,27,42,0,5,5,0,179,4257,102,0,179,450,0,0,0,0,0
2014-12-06,0,27,42,0,5,5,0,180,4281,101,0,180,450,0,0,0,0,0
2014-12-07,0,27,42,0,5,5,0,181,4305,101,0,181,450,0,0,0,0,0
2014-12-08,0,27,42,0,5,5,0,182,4329,101,0,182,450,0,0,0,0,0
2014-12-09,0,27,42,0,5,5,0,183,4353,101,0,183,450,0,0,0,0,0
2014-12-10,0,27,42,0,5,5,0,184,4377,101,0,184,450,0,0,0,0,0
2014-12-11,0,28,42,0,5,5,0,185,4401,101,0,185,450,0,0,0,0,0
2014-12-12,0,27,42,0,5,5,0,186,4425,101,0,186,450,0,0,0,0,0
2014-12-13,0,28,42,0,5,5,0,187,4449,101,0,187,450,0,0,0,0,0
2014-12-14,0,27,42,0,5,5,0,188,4472,101,0,188,450,0,0,0,0,0
2014-12-15,0,27,42,0,5,5,0,189,4497,101,0,189,450,0,0,0,0,0
2014-12-16,0,27,43,0,6,6,0,190,4521,101,0,190,450,0,0,0,0,0
2014-12-17,0,27,43,0,6,6,0,191,4545,101,0,191,450,0,0,0,0,0
2014-12-18,0,25,43,0,7,7,0,193,4569,101,0,193,450,0,0,0,0,0
2014-12-19,0,26,42,0,7,7,0,194,4592,101,0,194,450,0,0,0,0,0
2014-12-20,0,26,42,0,7,7,0,195,4616,101,0,195,450,0,0,0,0,0
2014-12-21,0,27,42,0,7,7,0,196,4641,101,0,196,450,0,0,0,0,0
2014-12-22,0,26,42,0,7,7,0,197,4665,101,0,197,450,0,0,0,0,0
2014-12-23,0,26,42,0,7,7,0,197,4688,101,0,197,450,0,0,0,0,0
2014-12-24,0,26,42,0,7,7,0,197,4712,101,0,197,450,0,0,0,0,0
2014-12-25,0,25,42,0,7,7,0,197,4737,101,0,197,450,0,0,0,0,0
2014-12-26,0,26,42,0,7,7,0,197,4760,101,0,197,450,0,0,0,0,0
2014-12-27,0,26,42,0,7,7,0,197,4785,101,0,197,450,0,0,0,0,0
2014-12-28,0,26,42,0,7,7,0,198,4809,101,0,198,450,0,0,0,0,0
2014-12-29,0,25,42,0,7,7,0,199,4832,101,0,199,450,0,0,0,0,0
2014-12-30,0,25,42,0,7,7,0,200,4857,101,0,200,450,0,0,0,0,0
2014-12-31,0,26,42,0,7,7,0,200,4880,101,0,200,450,0,0,0,0,0
2015-01-01,0,26,42,0,7,7,0,201,4905,101,0,201,450,0,0,0,0,0
2015-01-02,0,26,42,0,7,7,0,202,4929,101,0,202,450,0,0,0,0,0
2015-01-03,0,26,42,0,7,7,0,203,4952,101,0,203,450,0,0,0,0,0
2015-01-04,0,26,42,0,7,7,0,204,4976,101,0,204,450,0,0,0,0,0
2015-01-05,0,26,42,0,7,7,0,204,5001,101,0,204,450,0,0,0,0,0
2015-01-06,0,25,42,0,7,7,0,205,5025,101,0,205,450,0,0,0,0,0
2015-01-07,0,26,42,0,7,7,0,206,5048,101,0,206,450,0,0,0,0,0
2015-01-08,0,26,42,0,7,7,0,206,5072,101,0,206,450,0,0,0,0,0
2015-01-09,0,26,42,0,7,7,0,207,5097,101,0,207,450,0,0,0,0,0
2015-01-10,0,26,42,0,7,7,0,207,5121,101,0,207,450,0,0,0,0,0
2015-01-11,0,26,42,0,7,7,0,207,5144,101,0,207,450,0,0,0,0,0
2015-01-12,0,25,42,0,7,7,0,207,5169,101,0,207,450,0,0,0,0,0
2015-01-13,0,26,42,0,7,7,0,207,5193,101,0,207,450,0,0,0,0,0
