date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,32,42,0,3,3,0,3,33,100,0,3,0,0,0,0,0,0
2014-08-23,0,32,42,0,3,3,0,4,57,100,0,4,0,0,0,0,0,0
2014-08-24,0,31,42,0,3,3,0,5,80,100,0,5,0,0,0,0,0,0
2014-08-25,0,32,42,0,3,3,0,5,104,100,0,5,0,0,0,0,0,0
2014-08-26,0,31,42,0,3,3,0,6,129,100,0,6,0,0,0,0,0,0
2014-08-27,0,32,42,0,3,3,0,7,152,100,0,7,0,0,0,0,0,0
2014-08-28,0,32,42,0,3,3,0,8,176,100,0,8,0,0,0,0,0,0
2014-08-29,0,32,42,0,3,3,0,9,201,100,0,9,0,0,0,0,0,0
2014-08-30,0,33,42,0,3,3,0,10,225,100,0,10,0,0,0,0,0,0
2014-08-31,0,33,42,0,3,3,0,11,248,100,0,11,0,0,0,0,0,0
2014-09-01,0,33,42,0,3,3,0,11,273,100,0,11,0,0,0,0,0,0
2014-09-02,0,32,42,0,3,3,0,11,297,100,0,11,0,0,0,0,0,0
2014-09-16,0,37,42,0,5,5,0,16,632,101,0,16,456,0,0,0,0,0
2014-09-17,0,37,42,0,5,5,0,17,657,101,0,17,456,0,0,0,0,0
2014-09-18,0,37,42,0,5,5,0,18,680,101,0,18,456,0,0,0,0,0
2014-09-19,0,37,42,0,5,5,0,19,704,101,0,19,456,0,0,0,0,0
2014-09-20,0,37,42,0,5,5,0,20,728,101,0,20,456,0,0,0,0,0
2014-09-21,0,37,42,0,5,5,0,21,752,101,0,21,456,0,0,0,0,0
2014-09-22,0,36,42,0,5,5,0,21,777,101,0,21,456,0,0,0,0,0
2014-09-23,0,37,42,0,5,5,0,22,800,100,0,22,456,0,0,0,0,0
2014-09-24,0,35,42,0,5,5,0,23,824,101,0,23,456,0,0,0,0,0
2014-09-25,0,34,41,0,5,5,0,24,849,101,0,24,456,0,0,0,0,0
2014-09-26,0,34,40,0,5,5,0,25,872,101,0,25,456,0,0,0,0,0
2014-09-27,0,33,40,0,5,5,0,26,896,101,0,26,456,0,0,0,0,0
2014-09-28,0,32,40,0,5,5,0,27,920,101,0,27,456,0,0,0,0,0
2014-09-29,0,32,40,0,5,5,0,27,945,101,0,27,456,0,0,0,0,0
2014-09-30,0,32,40,0,5,5,0,27,968,101,0,27,456,0,0,0,0,0
2014-10-01,0,33,40,0,5,5,0,27,992,101,0,27,456,0,0,0,0,0
2014-10-02,0,34,40,0,5,5,0,27,1016,101,0,27,456,0,0,0,0,0
2014-10-03,0,34,40,0,5,5,0,27,1041,101,0,27,456,0,0,0,0,0
2014-10-04,0,34,40,0,5,5,0,27,1064,101,0,27,456,0,0,0,0,0
2014-10-05,0,34,40,0,5,5,0,27,1088,101,0,27,456,0,0,0,0,0
2014-10-06,0,34,40,0,5,5,0,27,1113,101,0,27,456,0,0,0,0,0
