date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-06,0,26,42,0,4,4,0,5,103,103,0,5,0,0,0,0,0,0
2014-08-07,0,26,42,0,4,4,0,6,127,103,0,6,0,0,0,0,0,0
2014-08-08,0,26,42,0,4,4,0,7,150,103,0,7,0,0,0,0,0,0
2014-08-09,0,27,42,0,4,4,0,8,175,103,0,8,0,0,0,0,0,0
2014-08-10,0,27,42,0,4,4,0,8,198,103,0,8,0,0,0,0,0,0
2014-08-11,0,27,42,0,4,4,0,9,222,103,0,9,0,0,0,0,0,0
2014-08-12,0,27,42,0,4,4,0,9,246,103,0,9,0,0,0,0,0,0
2014-08-13,0,26,42,0,4,4,0,10,271,104,0,10,0,0,0,0,0,0
2014-08-14,0,26,42,0,4,4,0,11,295,104,0,11,0,0,0,0,0,0
2014-08-15,0,26,42,0,4,4,0,11,318,104,0,11,0,0,0,0,0,0
2014-08-16,0,27,42,0,4,4,0,11,343,104,0,11,0,0,0,0,0,0
2014-08-17,0,27,42,0,4,4,0,11,367,104,0,11,0,0,0,0,0,0
2014-08-18,0,26,42,0,4,4,0,11,391,104,0,11,0,0,0,0,0,0
2014-08-19,0,27,42,0,4,4,0,11,414,104,0,11,0,0,0,0,0,0
2014-08-20,0,26,42,0,4,4,0,11,439,104,0,11,0,0,0,0,0,0
2014-08-21,0,26,42,0,4,4,0,11,463,104,0,11,0,0,0,0,0,0
2014-08-22,0,27,42,0,4,4,0,11,486,104,0,11,0,0,0,0,0,0
2014-08-23,0,27,42,0,4,4,0,11,511,104,0,11,0,0,0,0,0,0
2014-08-24,0,26,42,0,4,4,0,11,535,104,0,11,0,0,0,0,0,0
2014-08-25,0,27,42,0,4,4,0,11,558,104,0,11,0,0,0,0,0,0
2014-08-26,0,27,42,0,4,4,0,11,583,104,0,11,0,0,0,0,0,0
2014-08-27,0,27,42,0,4,4,0,12,607,104,0,12,0,0,0,0,0,0
2014-08-28,0,27,42,0,4,4,0,13,631,103,0,13,0,0,0,0,0,0
2014-08-29,0,27,42,0,4,4,0,14,654,103,0,14,0,0,0,0,0,0
2014-08-30,0,26,41,0,4,4,0,15,679,103,0,15,0,0,0,0,0,0
2014-08-31,0,27,42,0,4,4,0,16,703,103,0,16,0,0,0,0,0,0
2014-09-01,0,27,43,0,4,4,0,17,726,103,0,17,0,0,0,0,0,0
2014-09-02,0,27,42,0,4,4,0,18,751,103,0,18,0,0,0,0,0,0
2014-09-03,0,28,42,0,4,4,0,19,775,103,0,19,0,0,0,0,0,0
2014-09-04,0,28,42,0,4,4,0,20,799,103,0,20,0,0,0,0,0,0
2014-09-05,0,27,42,0,4,4,0,20,822,103,0,20,0,0,0,0,0,0
2014-09-06,0,27,42,0,4,4,0,20,847,103,0,20,0,0,0,0,0,0
2014-09-07,0,27,42,0,4,4,0,20,871,103,0,20,0,0,0,0,0,0
2014-09-08,0,27,42,0,4,4,0,20,894,103,0,20,0,0,0,0,0,0
2014-09-09,0,26,42,0,4,4,0,20,919,103,0,20,0,0,0,0,0,0
2014-09-10,0,27,42,0,4,4,0,20,943,103,0,20,0,0,0,0,0,0
2014-09-11,0,27,42,0,4,4,0,20,966,103,0,20,0,0,0,0,0,0
2014-09-12,0,27,42,0,4,4,0,20,991,103,0,20,0,0,0,0,0,0
2014-09-13,0,28,42,0,4,4,0,20,1015,103,0,20,0,0,0,0,0,0
2014-09-14,0,28,42,0,4,4,0,20,1039,103,0,20,0,0,0,0,0,0
2014-09-15,0,28,42,0,4,4,0,20,1062,103,0,20,0,0,0,0,0,0
2014-09-16,0,28,42,0,4,4,0,20,1087,103,0,20,0,0,0,0,0,0
2014-10-10,0,26,42,0,4,4,0,36,1662,103,0,36,0,0,0,0,0,0
2014-10-11,0,25,40,0,4,4,0,37,1687,104,0,37,0,0,0,0,0,0
2014-10-12,0,26,40,0,4,4,0,37,1711,104,0,37,0,0,0,0,0,0
2014-10-13,0,25,42,0,4,4,0,38,1734,104,0,38,0,0,0,0,0,0
2014-10-14,0,25,42,0,4,4,0,39,1759,103,0,39,0,0,0,0,0,0
2014-10-15,0,25,42,0,4,4,0,40,1783,103,0,40,0,0,0,0,0,0
