date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,32,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,0,0,3,3,0,3,34,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,0,0,3,3,0,4,58,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,0,3,3,0,4,81,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-11,0,33,0,0,3,3,0,4,106,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-12,0,33,0,0,3,3,0,4,130,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,0,3,3,0,4,154,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-14,0,33,0,0,3,3,0,4,177,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-15,0,33,0,0,3,3,0,4,202,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-16,0,33,0,0,3,3,0,4,226,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,0,0,3,3,0,4,249,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,0,0,3,3,0,4,274,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-19,0,34,0,0,3,3,0,4,298,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,0,0,3,3,0,4,321,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,0,0,3,3,0,4,345,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,0,0,3,3,0,4,370,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,0,0,3,3,0,4,394,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,0,0,3,3,0,4,417,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,0,0,3,3,0,4,442,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,0,0,3,3,0,4,466,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,0,0,3,3,0,4,489,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,0,0,3,3,0,4,514,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,0,0,3,3,0,4,538,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,0,3,3,0,4,561,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,0,0,3,3,0,4,585,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,0,0,3,3,0,4,610,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,0,0,3,3,0,4,634,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,0,0,3,3,0,4,657,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,0,0,3,3,0,4,682,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,0,0,3,3,0,4,706,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,0,0,3,3,0,4,729,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,0,0,3,3,0,4,754,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,0,0,3,3,0,4,778,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,0,0,3,3,0,4,801,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,0,0,3,3,0,4,826,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,0,0,3,3,0,4,850,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,0,0,3,3,0,4,873,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,0,0,3,3,0,4,897,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,0,0,3,3,0,4,922,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,0,0,3,3,0,4,946,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,0,0,3,3,0,4,969,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,0,0,3,3,0,4,994,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,0,0,3,3,0,4,1018,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,0,0,3,3,0,4,1041,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,0,0,3,3,0,4,1065,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,0,0,3,3,0,4,1090,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,0,0,3,3,0,4,1113,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,0,0,3,3,0,4,1137,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,0,0,3,3,0,4,1162,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,0,0,3,3,0,4,1186,105,0,4,0,0,0,0,0,0,False,False,False
