date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,30,42,0,3,3,0,4,30,105,0,4,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,42,0,3,3,0,5,54,105,0,5,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,42,0,3,3,0,6,78,105,0,6,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,42,0,3,3,0,7,102,105,0,7,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,42,0,3,3,0,8,126,105,0,8,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,42,0,3,3,0,9,150,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,42,0,3,3,0,10,174,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,42,0,3,3,0,10,198,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,42,0,3,3,0,11,222,105,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,42,0,3,3,0,22,1182,106,0,22,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,42,0,3,3,0,22,1207,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,3,3,0,23,1230,108,0,23,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,42,0,3,3,0,24,1254,108,0,24,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,42,0,3,3,0,24,1279,108,0,24,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,42,0,3,3,0,24,1302,108,0,24,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,40,0,3,3,0,25,1326,108,0,25,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,40,0,3,3,0,25,1351,108,0,25,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,40,0,3,3,0,25,1374,108,0,25,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,42,0,3,3,0,26,1398,108,0,26,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,3,3,0,26,1422,108,0,26,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,42,0,3,3,0,27,1447,107,0,27,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,42,0,3,3,0,27,1470,107,0,27,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,42,0,3,3,0,27,1494,108,0,27,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,42,0,3,3,0,27,1519,108,0,27,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,42,0,3,3,0,28,1542,108,0,28,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,42,0,3,3,0,28,1566,108,0,28,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,41,0,3,3,0,29,1590,108,0,29,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,41,0,3,3,0,29,1614,108,0,29,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,41,0,3,3,0,29,1638,108,0,29,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,41,0,3,3,0,29,1662,108,0,29,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,41,0,3,3,0,30,1687,108,0,30,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,41,0,3,3,0,30,1710,108,0,30,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,41,0,3,3,0,31,1734,108,0,31,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,41,0,3,3,0,31,1759,108,0,31,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,42,0,3,3,0,32,1808,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,42,0,3,3,0,32,1831,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,3,3,0,33,1855,108,0,33,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,3,3,0,33,1879,108,0,33,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,42,0,3,3,0,33,1904,108,0,33,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,42,0,3,3,0,33,1927,108,0,33,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,42,0,3,3,0,34,1951,108,0,34,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,42,0,3,3,0,34,1976,108,0,34,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,42,0,3,3,0,34,1999,108,0,34,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,42,0,3,3,0,34,2023,108,0,34,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,3,3,0,35,2048,108,0,35,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,43,0,4,4,0,36,2071,106,0,36,0,0,0,0,0,0,False,False,False
2014-11-15,0,22,43,0,4,4,0,37,2095,106,0,37,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,42,0,4,4,0,38,2120,106,0,38,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,42,0,4,4,0,39,2143,106,0,39,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,42,0,4,4,0,40,2167,107,0,40,0,0,0,0,0,0,False,False,False
2014-11-19,0,22,42,0,4,4,0,40,2192,107,0,40,0,0,0,0,0,0,False,False,False
