date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-19,0,38,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-20,0,38,0,0,3,3,0,4,34,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-21,0,38,0,0,3,3,0,5,58,0,0,5,0,0,0,0,0,0,False,False,False
2014-07-22,0,40,0,0,3,3,0,6,81,0,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,37,0,0,3,3,0,7,106,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,37,0,0,3,3,0,8,130,0,0,8,0,0,0,0,0,0,False,False,False
2014-07-25,0,36,0,0,3,3,0,9,153,0,0,9,0,0,0,0,0,0,False,False,False
2014-07-26,0,36,0,0,3,3,0,10,178,0,0,10,0,0,0,0,0,0,False,False,False
2014-07-27,0,36,0,0,3,3,0,11,202,0,0,11,0,0,0,0,0,0,False,False,False
2014-07-28,0,36,0,0,3,3,0,12,225,0,0,12,0,0,0,0,0,0,False,False,False
2014-07-29,0,36,42,0,3,3,0,13,249,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-30,0,36,42,0,3,3,0,13,274,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-31,0,36,42,0,3,3,0,13,298,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-01,0,36,42,0,3,3,0,13,321,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-02,0,36,42,0,3,3,0,14,346,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-03,0,36,42,0,3,3,0,15,370,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-04,0,35,42,0,3,3,0,15,393,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-05,0,36,42,0,3,3,0,15,417,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-06,0,35,42,0,3,3,0,15,442,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-07,0,36,42,0,3,3,0,15,465,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-08,0,36,42,0,3,3,0,15,489,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-09,0,36,42,0,3,3,0,15,514,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-10,0,38,42,0,3,3,0,15,538,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-11,0,38,42,0,3,3,0,15,561,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-12,0,38,42,0,3,3,0,15,586,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-13,0,36,42,0,3,3,0,15,610,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-14,0,36,42,0,3,3,0,15,633,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-15,0,36,42,0,3,3,0,15,657,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-16,0,37,42,0,3,3,0,15,682,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-17,0,36,42,0,3,3,0,15,706,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-18,0,37,42,0,3,3,0,15,729,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-19,0,37,42,0,3,3,0,15,754,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-20,0,37,42,0,3,3,0,15,778,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-21,0,37,42,0,3,3,0,15,801,102,0,15,0,0,0,0,0,0,False,False,False
