date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-15,0,32,42,0,3,3,0,3,32,104,0,3,0,0,0,0,0,0
2014-08-16,0,31,42,0,3,3,0,3,55,104,0,3,0,0,0,0,0,0
2014-08-17,0,31,42,0,3,3,0,3,79,104,0,3,0,0,0,0,0,0
2014-08-18,0,32,42,0,3,3,0,4,104,104,0,4,0,0,0,0,0,0
2014-08-19,0,32,42,0,3,3,0,5,127,104,0,5,0,0,0,0,0,0
2014-08-20,0,30,42,0,3,3,0,5,151,104,0,5,0,0,0,0,0,0
2014-08-21,0,31,42,0,3,3,0,5,176,104,0,5,0,0,0,0,0,0
2014-08-22,0,28,42,0,3,3,0,5,199,104,0,5,0,0,0,0,0,0
2014-08-23,0,28,42,0,3,3,0,5,223,104,0,5,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,5,248,104,0,5,0,0,0,0,0,0
2014-08-25,0,28,42,0,3,3,0,5,271,104,0,5,0,0,0,0,0,0
2014-08-26,0,24,42,0,3,3,0,5,295,104,0,5,0,0,0,0,0,0
2014-08-27,0,25,42,0,3,3,0,5,319,104,0,5,0,0,0,0,0,0
2014-08-28,0,25,42,0,3,3,0,5,344,104,0,5,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,12,1231,103,0,12,0,0,0,0,0,0
2014-10-05,0,27,42,0,3,3,0,12,1256,104,0,12,0,0,0,0,0,0
2014-10-06,0,27,41,0,3,3,0,12,1280,104,0,12,0,0,0,0,0,0
2014-10-07,0,26,41,0,3,3,0,13,1303,104,0,13,0,0,0,0,0,0
2014-10-08,0,27,41,0,3,3,0,13,1327,104,0,13,0,0,0,0,0,0
2014-10-09,0,27,41,0,3,3,0,13,1352,104,0,13,0,0,0,0,0,0
2014-10-10,0,28,41,0,3,3,0,14,1375,104,0,14,0,0,0,0,0,0
2014-10-11,0,27,41,0,3,3,0,15,1399,104,0,15,0,0,0,0,0,0
2014-10-12,0,28,41,0,3,3,0,15,1424,104,0,15,0,0,0,0,0,0
2014-10-13,0,27,41,0,3,3,0,15,1448,104,0,15,0,0,0,0,0,0
2014-10-14,0,26,41,0,3,3,0,16,1471,104,0,16,0,0,0,0,0,0
2014-10-15,0,26,41,0,3,3,0,16,1496,104,0,16,0,0,0,0,0,0
2014-10-16,0,26,41,0,3,3,0,16,1520,104,0,16,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,17,1543,104,0,17,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,17,1567,104,0,17,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,18,1592,104,0,18,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,18,1615,104,0,18,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,18,1639,104,0,18,0,0,0,0,0,0
2014-10-22,0,26,42,0,3,3,0,18,1664,104,0,18,0,0,0,0,0,0
2014-10-23,0,25,41,0,3,3,0,19,1688,104,0,19,0,0,0,0,0,0
2014-10-24,0,26,41,0,4,4,0,21,1711,104,0,21,0,0,0,0,0,0
2014-10-25,0,26,41,0,4,4,0,22,1735,104,0,22,0,0,0,0,0,0
2014-10-26,0,25,41,0,4,4,0,23,1759,103,0,23,0,0,0,0,0,0
2014-10-27,0,26,42,0,4,4,0,24,1784,104,0,24,0,0,0,0,0,0
2014-10-28,0,25,42,0,4,4,0,25,1807,103,0,25,0,0,0,0,0,0
2014-10-29,0,26,43,0,4,4,0,26,1831,103,0,26,0,0,0,0,0,0
2014-10-30,0,26,43,0,4,4,0,26,1856,104,0,26,0,0,0,0,0,0
2014-10-31,0,26,42,0,4,4,0,27,1879,104,0,27,0,0,0,0,0,0
2014-11-01,0,26,42,0,4,4,0,27,1903,104,0,27,0,0,0,0,0,0
2014-11-03,0,26,43,0,4,4,0,28,1952,104,0,28,0,0,0,0,0,0
2014-11-04,0,26,43,0,4,4,0,28,1977,104,0,28,0,0,0,0,0,0
2014-11-05,0,29,41,0,4,4,0,29,2001,104,0,29,0,0,0,0,0,0
2014-11-06,0,26,41,0,4,4,0,29,2024,104,0,29,0,0,0,0,0,0
2014-11-07,0,26,41,0,4,4,0,29,2048,104,0,29,0,0,0,0,0,0
2014-11-08,0,26,41,0,4,4,0,30,2073,104,0,30,0,0,0,0,0,0
2014-11-09,0,26,41,0,4,4,0,30,2096,104,0,30,0,0,0,0,0,0
2014-11-10,0,26,41,0,4,4,0,30,2120,104,0,30,0,0,0,0,0,0
2014-11-11,0,26,43,0,4,4,0,31,2145,104,0,31,0,0,0,0,0,0
2014-11-12,0,26,43,0,4,4,0,31,2168,104,0,31,0,0,0,0,0,0
2014-11-13,0,26,43,0,4,4,0,31,2192,104,0,31,0,0,0,0,0,0
2014-11-14,0,26,42,0,4,4,0,32,2217,104,0,32,0,0,0,0,0,0
2014-11-15,0,26,42,0,4,4,0,32,2240,104,0,32,0,0,0,0,0,0
2014-11-16,0,26,42,0,4,4,0,32,2264,104,0,32,0,0,0,0,0,0
2014-11-17,0,26,41,0,4,4,0,33,2288,104,0,33,0,0,0,0,0,0
2014-11-18,0,26,41,0,4,4,0,33,2313,104,0,33,0,0,0,0,0,0
2014-11-19,0,26,42,0,4,4,0,34,2336,104,0,34,0,0,0,0,0,0
2014-11-20,0,27,42,0,4,4,0,35,2360,104,0,35,0,0,0,0,0,0
2014-11-21,0,26,41,0,4,4,0,36,2385,104,0,36,0,0,0,0,0,0
2014-11-22,0,26,41,0,4,4,0,36,2408,104,0,36,0,0,0,0,0,0
2014-11-23,0,26,41,0,4,4,0,36,2432,104,0,36,0,0,0,0,0,0
2014-11-24,0,26,43,0,4,4,0,37,2457,104,0,37,0,0,0,0,0,0
2014-11-25,0,26,43,0,4,4,0,38,2480,104,0,38,0,0,0,0,0,0
2014-11-26,0,26,42,0,4,4,0,39,2504,104,0,39,0,0,0,0,0,0
2014-11-27,0,25,42,0,4,4,0,39,2528,104,0,39,0,0,0,0,0,0
2014-11-28,0,25,42,0,4,4,0,40,2553,103,0,40,0,0,0,0,0,0
2014-11-29,0,26,42,0,4,4,0,41,2576,103,0,41,0,0,0,0,0,0
2014-11-30,0,25,42,0,4,4,0,41,2600,104,0,41,0,0,0,0,0,0
2014-12-01,0,26,41,0,4,4,0,42,2625,104,0,42,0,0,0,0,0,0
2014-12-02,0,27,41,0,4,4,0,43,2648,104,0,43,0,0,0,0,0,0
2014-12-03,0,26,41,0,4,4,0,43,2672,104,0,43,0,0,0,0,0,0
2014-12-04,0,26,42,0,4,4,0,44,2697,104,0,44,0,0,0,0,0,0
2014-12-05,0,26,42,0,4,4,0,44,2720,104,0,44,0,0,0,0,0,0
2014-12-06,0,26,42,0,4,4,0,45,2744,104,0,45,0,0,0,0,0,0
2014-12-07,0,26,42,0,4,4,0,45,2768,104,0,45,0,0,0,0,0,0
2014-12-08,0,26,43,0,4,4,0,46,2793,104,0,46,0,0,0,0,0,0
2014-12-09,0,26,43,0,4,4,0,47,2816,104,0,47,0,0,0,0,0,0
2014-12-10,0,26,42,0,4,4,0,48,2841,104,0,48,0,0,0,0,0,0
2014-12-11,0,26,42,0,4,4,0,48,2865,104,0,48,0,0,0,0,0,0
2014-12-12,0,26,43,0,4,4,0,49,2888,104,0,49,0,0,0,0,0,0
2014-12-13,0,27,43,0,4,4,0,50,2912,104,0,50,0,0,0,0,0,0
2014-12-14,0,26,43,0,4,4,0,50,2937,104,0,50,0,0,0,0,0,0
2014-12-15,0,27,41,0,4,4,0,50,2960,104,0,50,0,0,0,0,0,0
2014-12-16,0,26,41,0,4,4,0,51,2984,104,0,51,0,0,0,0,0,0
2014-12-17,0,26,41,0,4,4,0,51,3009,104,0,51,0,0,0,0,0,0
2014-12-18,0,26,42,0,4,4,0,52,3032,104,0,52,0,0,0,0,0,0
2014-12-19,0,26,42,0,4,4,0,53,3056,104,0,53,0,0,0,0,0,0
2014-12-20,0,26,41,0,4,4,0,54,3080,104,0,54,0,0,0,0,0,0
2014-12-21,0,32,41,0,4,4,0,55,3105,104,0,55,0,0,0,0,0,0
2014-12-22,0,26,41,0,4,4,0,55,3128,104,0,55,0,0,0,0,0,0
2014-12-23,0,26,42,0,4,4,0,56,3152,104,0,56,0,0,0,0,0,0
2014-12-24,0,26,42,0,4,4,0,56,3177,104,0,56,0,0,0,0,0,0
2014-12-25,0,26,42,0,4,4,0,56,3200,104,0,56,0,0,0,0,0,0
2014-12-26,0,27,42,0,4,4,0,56,3224,104,0,56,0,0,0,0,0,0
2014-12-27,0,26,42,0,4,4,0,57,3249,104,0,57,0,0,0,0,0,0
2014-12-28,0,26,42,0,4,4,0,57,3272,104,0,57,0,0,0,0,0,0
2014-12-29,0,27,43,0,4,4,0,58,3296,104,0,58,0,0,0,0,0,0
2014-12-30,0,26,43,0,4,4,0,59,3321,104,0,59,0,0,0,0,0,0
2014-12-31,0,27,42,0,4,4,0,60,3345,104,0,60,0,0,0,0,0,0
2015-01-01,0,27,42,0,4,4,0,60,3368,104,0,60,0,0,0,0,0,0
2015-01-02,0,27,42,0,4,4,0,61,3393,104,0,61,0,0,0,0,0,0
2015-01-03,0,26,42,0,4,4,0,61,3417,104,0,61,0,0,0,0,0,0
2015-01-04,0,26,42,0,4,4,0,61,3440,104,0,61,0,0,0,0,0,0
