date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,32,42,0,3,3,0,4,105,101,0,4,0,0,0,0,0,0
2014-07-17,0,32,42,0,3,3,0,5,128,101,0,5,0,0,0,0,0,0
2014-07-18,0,32,42,0,3,3,0,6,153,101,0,6,0,0,0,0,0,0
2014-07-19,0,30,42,0,3,3,0,6,177,101,0,6,0,0,0,0,0,0
2014-07-20,0,29,42,0,3,3,0,6,201,101,0,6,0,0,0,0,0,0
2014-07-21,0,29,42,0,3,3,0,6,225,101,0,6,0,0,0,0,0,0
2014-07-22,0,29,42,0,3,3,0,6,249,101,0,6,0,0,0,0,0,0
2014-07-23,0,31,42,0,3,3,0,6,273,101,0,6,0,0,0,0,0,0
2014-07-24,0,30,42,0,3,3,0,6,297,101,0,6,0,0,0,0,0,0
2014-07-25,0,30,42,0,3,3,0,6,321,101,0,6,0,0,0,0,0,0
2014-07-26,0,31,42,0,3,3,0,6,345,101,0,6,0,0,0,0,0,0
2014-07-27,0,30,42,0,3,3,0,6,369,101,0,6,0,0,0,0,0,0
2014-07-28,0,30,42,0,3,3,0,6,393,101,0,6,0,0,0,0,0,0
2014-07-29,0,30,42,0,3,3,0,7,417,102,0,7,0,0,0,0,0,0
2014-07-30,0,30,42,0,3,3,0,8,441,102,0,8,0,0,0,0,0,0
2014-07-31,0,30,42,0,3,3,0,8,465,102,0,8,0,0,0,0,0,0
2014-08-01,0,30,42,0,3,3,0,8,489,102,0,8,0,0,0,0,0,0
2014-08-02,0,30,42,0,3,3,0,9,513,101,0,9,0,0,0,0,0,0
2014-08-03,0,30,42,0,3,3,0,10,537,101,0,10,0,0,0,0,0,0
2014-08-04,0,30,42,0,3,3,0,10,561,101,0,10,0,0,0,0,0,0
2014-08-05,0,30,42,0,3,3,0,10,585,101,0,10,0,0,0,0,0,0
2014-08-06,0,30,42,0,3,3,0,10,608,101,0,10,0,0,0,0,0,0
2014-08-07,0,30,42,0,3,3,0,10,633,101,0,10,0,0,0,0,0,0
2014-08-08,0,30,42,0,3,3,0,10,657,101,0,10,0,0,0,0,0,0
2014-08-09,0,30,42,0,3,3,0,10,681,101,0,10,0,0,0,0,0,0
2014-08-10,0,34,42,0,3,3,0,10,705,101,0,10,0,0,0,0,0,0
2014-08-11,0,36,42,0,3,3,0,10,729,101,0,10,0,0,0,0,0,0
2014-08-12,0,35,42,0,3,3,0,10,753,101,0,10,0,0,0,0,0,0
2014-09-09,0,32,41,0,3,3,0,28,1425,101,0,28,0,0,0,0,0,0
2014-09-10,0,32,41,0,3,3,0,29,1449,101,0,29,0,0,0,0,0,0
2014-09-11,0,30,42,0,3,3,0,30,1473,101,0,30,0,0,0,0,0,0
2014-09-12,0,30,42,0,3,3,0,31,1497,101,0,31,0,0,0,0,0,0
2014-09-13,0,31,42,0,3,3,0,32,1521,101,0,32,0,0,0,0,0,0
2014-09-14,0,31,41,0,3,3,0,33,1545,101,0,33,0,0,0,0,0,0
2014-09-15,0,30,42,0,3,3,0,34,1569,101,0,34,0,0,0,0,0,0
2014-09-16,0,30,42,0,3,3,0,35,1593,101,0,35,0,0,0,0,0,0
2014-09-17,0,30,42,0,3,3,0,36,1617,102,0,36,0,0,0,0,0,0
2014-09-18,0,31,42,0,3,3,0,36,1641,102,0,36,0,0,0,0,0,0
2014-09-19,0,31,40,0,3,3,0,37,1665,101,0,37,0,0,0,0,0,0
2014-09-20,0,30,42,0,3,3,0,38,1689,102,0,38,0,0,0,0,0,0
2014-09-21,0,30,42,0,3,3,0,39,1713,101,0,39,0,0,0,0,0,0
2014-09-22,0,30,41,0,3,3,0,40,1737,101,0,40,0,0,0,0,0,0
2014-09-23,0,30,42,0,3,3,0,41,1761,102,0,41,0,0,0,0,0,0
2014-09-24,0,29,42,0,3,3,0,42,1785,101,0,42,0,0,0,0,0,0
2014-09-25,0,34,42,0,3,3,0,43,1809,101,0,43,0,0,0,0,0,0
2014-09-26,0,34,42,0,3,3,0,44,1833,101,0,44,0,0,0,0,0,0
2014-09-27,0,34,41,0,3,3,0,45,1857,101,0,45,0,0,0,0,0,0
2014-09-28,0,33,41,0,3,3,0,45,1881,101,0,45,0,0,0,0,0,0
2014-09-29,0,33,41,0,3,3,0,45,1905,104,0,45,0,0,0,0,0,0
2014-09-30,0,33,41,0,3,3,0,46,1929,104,0,46,0,0,0,0,0,0
2014-10-01,0,33,41,0,3,3,0,46,1953,104,0,46,0,0,0,0,0,0
2014-10-02,0,33,42,0,3,3,0,47,1977,104,0,47,0,0,0,0,0,0
2014-10-03,0,33,42,0,3,3,0,47,2001,104,0,47,0,0,0,0,0,0
2014-10-04,0,33,42,0,3,3,0,48,2025,104,0,48,0,0,0,0,0,0
2014-10-05,0,33,42,0,3,3,0,49,2049,104,0,49,0,0,0,0,0,0
2014-10-06,0,33,41,0,3,3,0,50,2073,104,0,50,0,0,0,0,0,0
2014-10-07,0,33,41,0,3,3,0,50,2097,104,0,50,0,0,0,0,0,0
2014-10-08,0,32,41,0,3,3,0,50,2121,104,0,50,0,0,0,0,0,0
2014-10-09,0,31,42,0,3,3,0,50,2145,104,0,50,0,0,0,0,0,0
2014-10-10,0,31,42,0,3,3,0,51,2169,104,0,51,0,0,0,0,0,0
2014-10-11,0,31,42,0,3,3,0,51,2193,104,0,51,0,0,0,0,0,0
2014-10-12,0,31,41,0,3,3,0,52,2217,104,0,52,0,0,0,0,0,0
2014-10-13,0,31,41,0,3,3,0,52,2241,104,0,52,0,0,0,0,0,0
2014-10-14,0,31,41,0,3,3,0,52,2265,104,0,52,0,0,0,0,0,0
2014-10-15,0,32,41,0,3,3,0,53,2289,104,0,53,0,0,0,0,0,0
2014-10-16,0,31,41,0,3,3,0,53,2313,104,0,53,0,0,0,0,0,0
2014-10-17,0,31,42,0,3,3,0,54,2337,104,0,54,0,0,0,0,0,0
2014-10-18,0,31,42,0,3,3,0,55,2361,102,0,55,0,0,0,0,0,0
2014-10-19,0,31,42,0,3,3,0,55,2385,102,0,55,0,0,0,0,0,0
2014-10-20,0,31,42,0,3,3,0,55,2409,102,0,55,0,0,0,0,0,0
2014-10-21,0,31,42,0,3,3,0,55,2433,104,0,55,0,0,0,0,0,0
2014-10-22,0,31,40,0,3,3,0,56,2457,104,0,56,0,0,0,0,0,0
2014-10-23,0,31,40,0,3,3,0,56,2481,104,0,56,0,0,0,0,0,0
2014-10-24,0,31,42,0,3,3,0,57,2505,103,0,57,0,0,0,0,0,0
2014-10-25,0,31,42,0,3,3,0,57,2529,103,0,57,0,0,0,0,0,0
2014-10-26,0,31,42,0,3,3,0,57,2553,104,0,57,0,0,0,0,0,0
2014-10-27,0,31,42,0,3,3,0,58,2577,104,0,58,0,0,0,0,0,0
2014-10-28,0,32,42,0,3,3,0,58,2601,104,0,58,0,0,0,0,0,0
2014-10-29,0,31,42,0,3,3,0,58,2625,104,0,58,0,0,0,0,0,0
2014-10-30,0,32,41,0,3,3,0,59,2649,104,0,59,0,0,0,0,0,0
2014-10-31,0,31,41,0,3,3,0,60,2673,104,0,60,0,0,0,0,0,0
2014-11-01,0,31,42,0,3,3,0,61,2697,104,0,61,0,0,0,0,0,0
2014-11-03,0,31,42,0,3,3,0,62,2746,104,0,62,0,0,0,0,0,0
2014-11-04,0,32,42,0,3,3,0,62,2770,104,0,62,0,0,0,0,0,0
2014-11-05,0,29,42,0,3,3,0,63,2794,104,0,63,0,0,0,0,0,0
2014-11-06,0,31,42,0,3,3,0,64,2818,104,0,64,0,0,0,0,0,0
2014-11-07,0,31,41,0,3,3,0,65,2842,102,0,65,0,0,0,0,0,0
2014-11-08,0,31,41,0,3,3,0,65,2866,102,0,65,0,0,0,0,0,0
2014-11-09,0,31,41,0,3,3,0,65,2890,104,0,65,0,0,0,0,0,0
2014-11-10,0,31,42,0,3,3,0,66,2914,104,0,66,0,0,0,0,0,0
2014-11-11,0,32,42,0,3,3,0,66,2938,104,0,66,0,0,0,0,0,0
2014-11-12,0,32,42,0,3,3,0,66,2962,104,0,66,0,0,0,0,0,0
2014-11-13,0,32,42,0,3,3,0,66,2986,104,0,66,0,0,0,0,0,0
2014-11-14,0,32,42,0,3,3,0,66,3010,104,0,66,0,0,0,0,0,0
2014-11-15,0,32,42,0,3,3,0,66,3034,104,0,66,0,0,0,0,0,0
2014-11-16,0,32,42,0,3,3,0,66,3058,104,0,66,0,0,0,0,0,0
2014-11-17,0,32,42,0,3,3,0,66,3082,104,0,66,0,0,0,0,0,0
2014-11-18,0,32,42,0,3,3,0,66,3106,104,0,66,0,0,0,0,0,0
2014-11-19,0,32,42,0,3,3,0,66,3130,104,0,66,0,0,0,0,0,0
2014-11-20,0,32,42,0,3,3,0,66,3154,104,0,66,0,0,0,0,0,0
2014-11-21,0,32,42,0,3,3,0,66,3178,104,0,66,0,0,0,0,0,0
2014-11-22,0,32,42,0,3,3,0,66,3202,104,0,66,0,0,0,0,0,0
2014-11-23,0,32,42,0,3,3,0,66,3226,104,0,66,0,0,0,0,0,0
2014-11-24,0,32,42,0,3,3,0,66,3250,104,0,66,0,0,0,0,0,0
2014-11-25,0,32,42,0,3,3,0,66,3274,104,0,66,0,0,0,0,0,0
2014-11-26,0,31,42,0,3,3,0,66,3298,104,0,66,0,0,0,0,0,0
2014-11-27,0,32,42,0,3,3,0,66,3322,104,0,66,0,0,0,0,0,0
2014-11-28,0,32,42,0,3,3,0,66,3346,104,0,66,0,0,0,0,0,0
2014-11-29,0,31,42,0,3,3,0,66,3370,104,0,66,0,0,0,0,0,0
2014-11-30,0,31,42,0,3,3,0,66,3394,104,0,66,0,0,0,0,0,0
2014-12-01,0,32,42,0,3,3,0,66,3418,104,0,66,0,0,0,0,0,0
2014-12-02,0,32,42,0,3,3,0,66,3442,104,0,66,0,0,0,0,0,0
2014-12-03,0,31,42,0,3,3,0,66,3466,104,0,66,0,0,0,0,0,0
2014-12-04,0,32,42,0,3,3,0,66,3490,104,0,66,0,0,0,0,0,0
2014-12-05,0,32,42,0,3,3,0,66,3514,104,0,66,0,0,0,0,0,0
2014-12-06,0,31,42,0,3,3,0,66,3538,104,0,66,0,0,0,0,0,0
2014-12-07,0,31,42,0,3,3,0,67,3562,104,0,67,0,0,0,0,0,0
2014-12-08,0,31,42,0,3,3,0,68,3586,104,0,68,0,0,0,0,0,0
2014-12-09,0,32,42,0,3,3,0,68,3610,104,0,68,0,0,0,0,0,0
2014-12-10,0,31,42,0,3,3,0,68,3634,104,0,68,0,0,0,0,0,0
2014-12-11,0,31,42,0,3,3,0,68,3658,104,0,68,0,0,0,0,0,0
2014-12-12,0,32,42,0,3,3,0,68,3682,104,0,68,0,0,0,0,0,0
2014-12-13,0,31,41,0,3,3,0,68,3706,104,0,68,0,0,0,0,0,0
2014-12-14,0,32,41,0,3,3,0,69,3730,104,0,69,0,0,0,0,0,0
2014-12-15,0,32,41,0,3,3,0,69,3754,104,0,69,0,0,0,0,0,0
2014-12-16,0,32,41,0,3,3,0,69,3778,104,0,69,0,0,0,0,0,0
2014-12-17,0,32,41,0,3,3,0,69,3802,104,0,69,0,0,0,0,0,0
2014-12-18,0,32,41,0,3,3,0,69,3826,104,0,69,0,0,0,0,0,0
2014-12-19,0,32,42,0,3,3,0,69,3850,104,0,69,0,0,0,0,0,0
2014-12-20,0,32,42,0,3,3,0,70,3874,104,0,70,0,0,0,0,0,0
2014-12-21,0,32,42,0,3,3,0,70,3898,104,0,70,0,0,0,0,0,0
2014-12-22,0,32,42,0,3,3,0,70,3922,104,0,70,0,0,0,0,0,0
2014-12-23,0,32,42,0,3,3,0,70,3946,104,0,70,0,0,0,0,0,0
2014-12-24,0,32,42,0,3,3,0,70,3970,104,0,70,0,0,0,0,0,0
2014-12-25,0,32,42,0,3,3,0,71,3994,104,0,71,0,0,0,0,0,0
2014-12-26,0,32,42,0,3,3,0,71,4018,104,0,71,0,0,0,0,0,0
2014-12-27,0,32,42,0,3,3,0,71,4042,104,0,71,0,0,0,0,0,0
2014-12-28,0,32,42,0,3,3,0,71,4066,104,0,71,0,0,0,0,0,0
2014-12-29,0,32,42,0,3,3,0,72,4091,104,0,72,0,0,0,0,0,0
2014-12-30,0,33,42,0,3,3,0,72,4114,104,0,72,0,0,0,0,0,0
2014-12-31,0,32,42,0,3,3,0,72,4138,104,0,72,0,0,0,0,0,0
2015-01-01,0,32,42,0,3,3,0,72,4162,104,0,72,0,0,0,0,0,0
2015-01-02,0,33,42,0,3,3,0,72,4186,104,0,72,0,0,0,0,0,0
2015-01-03,0,33,41,0,3,3,0,73,4210,104,0,73,0,0,0,0,0,0
2015-01-04,0,33,41,0,3,3,0,74,4234,104,0,74,0,0,0,0,0,0
2015-01-05,0,33,41,0,3,3,0,74,4258,104,0,74,0,0,0,0,0,0
2015-01-06,0,33,41,0,3,3,0,74,4282,104,0,74,0,0,0,0,0,0
2015-01-07,0,32,41,0,3,3,0,74,4306,104,0,74,0,0,0,0,0,0
2015-01-08,0,33,41,0,3,3,0,74,4331,104,0,74,0,0,0,0,0,0
2015-01-09,0,33,41,0,3,3,0,74,4354,104,0,74,0,0,0,0,0,0
2015-01-10,0,33,41,0,3,3,0,74,4378,104,0,74,0,0,0,0,0,0
2015-01-11,0,33,41,0,3,3,0,74,4402,104,0,74,0,0,0,0,0,0
2015-01-12,0,33,41,0,3,3,0,74,4426,104,0,74,0,0,0,0,0,0
2015-01-13,0,32,41,0,3,3,0,75,4450,104,0,75,0,0,0,0,0,0
2015-01-14,0,33,41,0,3,3,0,75,4474,104,0,75,0,0,0,0,0,0
2015-01-15,0,33,41,0,3,3,0,76,4498,104,0,76,0,0,0,0,0,0
2015-01-16,0,33,41,0,3,3,0,76,4522,104,0,76,0,0,0,0,0,0
2015-01-17,0,33,41,0,3,3,0,76,4546,104,0,76,0,0,0,0,0,0
2015-01-18,0,33,41,0,3,3,0,76,4570,104,0,76,0,0,0,0,0,0
2015-01-19,0,33,41,0,3,3,0,76,4594,104,0,76,0,0,0,0,0,0
2015-01-20,0,33,41,0,3,3,0,76,4618,104,0,76,0,0,0,0,0,0
2015-01-21,0,33,41,0,3,3,0,76,4642,104,0,76,0,0,0,0,0,0
2015-01-22,0,33,41,0,3,3,0,76,4666,104,0,76,0,0,0,0,0,0
2015-01-23,0,33,42,0,3,3,0,77,4690,104,0,77,0,0,0,0,0,0
2015-01-24,0,33,42,0,3,3,0,78,4714,104,0,78,0,0,0,0,0,0
2015-01-25,0,33,42,0,3,3,0,78,4738,104,0,78,0,0,0,0,0,0
2015-01-26,0,32,42,0,3,3,0,78,4762,104,0,78,0,0,0,0,0,0
