date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-05,0,26,41,0,4,4,0,6,103,103,0,6,0,0,0,0,0,0
2014-08-06,0,27,41,0,4,4,0,7,127,103,0,7,0,0,0,0,0,0
2014-08-07,0,27,41,0,4,4,0,7,151,103,0,7,0,0,0,0,0,0
2014-08-08,0,26,41,0,4,4,0,8,175,103,0,8,0,0,0,0,0,0
2014-08-09,0,26,41,0,4,4,0,8,199,103,0,8,0,0,0,0,0,0
2014-08-10,0,28,41,0,4,4,0,8,223,103,0,8,0,0,0,0,0,0
2014-08-11,0,29,41,0,4,4,0,8,248,103,0,8,0,0,0,0,0,0
2014-08-12,0,29,41,0,4,4,0,8,271,103,0,8,0,0,0,0,0,0
2014-08-13,0,30,41,0,4,4,0,8,295,103,0,8,0,0,0,0,0,0
2014-08-14,0,30,42,0,4,4,0,9,320,103,0,9,0,0,0,0,0,0
2014-08-28,0,28,41,0,4,4,0,21,655,103,0,21,0,0,0,0,0,0
2014-08-29,0,28,41,0,4,4,0,22,679,103,0,22,0,0,0,0,0,0
2014-08-30,0,28,41,0,4,4,0,22,704,103,0,22,0,0,0,0,0,0
2014-08-31,0,28,41,0,4,4,0,22,727,104,0,22,0,0,0,0,0,0
2014-09-01,0,28,41,0,4,4,0,22,751,104,0,22,0,0,0,0,0,0
2014-09-02,0,29,39,0,4,4,0,22,776,104,0,22,0,0,0,0,0,0
2014-09-03,0,28,39,0,4,4,0,23,799,104,0,23,0,0,0,0,0,0
2014-09-04,0,28,39,0,4,4,0,23,823,104,0,23,0,0,0,0,0,0
2014-09-05,0,28,39,0,4,4,0,23,847,104,0,23,0,0,0,0,0,0
2014-09-06,0,28,42,0,4,4,0,24,872,104,0,24,0,0,0,0,0,0
2014-09-07,0,28,42,0,4,4,0,24,895,104,0,24,0,0,0,0,0,0
2014-09-08,0,28,42,0,4,4,0,24,919,104,0,24,0,0,0,0,0,0
2014-09-09,0,27,42,0,4,4,0,24,944,104,0,24,0,0,0,0,0,0
2014-09-10,0,28,42,0,4,4,0,25,967,104,0,25,0,0,0,0,0,0
2014-09-11,0,29,42,0,4,4,0,26,991,104,0,26,0,0,0,0,0,0
2014-09-12,0,30,42,0,4,4,0,26,1016,104,0,26,0,0,0,0,0,0
2014-09-13,0,30,42,0,4,4,0,26,1040,104,0,26,0,0,0,0,0,0
2014-09-14,0,30,42,0,4,4,0,26,1063,104,0,26,0,0,0,0,0,0
2014-09-15,0,28,41,0,4,4,0,27,1087,104,0,27,0,0,0,0,0,0
2014-09-16,0,29,41,0,4,4,0,27,1112,104,0,27,0,0,0,0,0,0
2014-09-17,0,30,41,0,4,4,0,27,1135,104,0,27,0,0,0,0,0,0
2014-09-18,0,30,41,0,4,4,0,27,1159,104,0,27,0,0,0,0,0,0
2014-09-19,0,29,41,0,4,4,0,27,1184,104,0,27,0,0,0,0,0,0
2014-09-20,0,29,41,0,4,4,0,27,1207,104,0,27,0,0,0,0,0,0
2014-09-21,0,29,42,0,4,4,0,28,1231,104,0,28,0,0,0,0,0,0
2014-09-22,0,29,42,0,4,4,0,28,1256,104,0,28,0,0,0,0,0,0
2014-09-23,0,29,42,0,4,4,0,28,1279,104,0,28,0,0,0,0,0,0
2014-09-24,0,28,42,0,4,4,0,28,1303,104,0,28,0,0,0,0,0,0
2014-09-25,0,28,42,0,4,4,0,28,1328,104,0,28,0,0,0,0,0,0
2014-09-26,0,27,42,0,4,4,0,28,1352,104,0,28,0,0,0,0,0,0
2014-09-27,0,27,42,0,4,4,0,28,1375,104,0,28,0,0,0,0,0,0
2014-09-28,0,27,42,0,4,4,0,28,1399,104,0,28,0,0,0,0,0,0
2014-09-29,0,27,40,0,4,4,0,29,1424,104,0,29,0,0,0,0,0,0
2014-09-30,0,28,40,0,4,4,0,29,1447,104,0,29,0,0,0,0,0,0
2014-10-01,0,29,40,0,4,4,0,29,1471,104,0,29,0,0,0,0,0,0
2014-10-02,0,28,40,0,4,4,0,29,1496,104,0,29,0,0,0,0,0,0
2014-10-03,0,28,40,0,4,4,0,29,1519,104,0,29,0,0,0,0,0,0
2014-10-04,0,29,40,0,4,4,0,29,1543,104,0,29,0,0,0,0,0,0
2014-10-05,0,29,40,0,4,4,0,29,1567,104,0,29,0,0,0,0,0,0
2014-10-06,0,28,40,0,4,4,0,30,1592,104,0,30,0,0,0,0,0,0
2014-10-07,0,28,40,0,4,4,0,31,1615,104,0,31,0,0,0,0,0,0
2014-10-08,0,29,40,0,4,4,0,31,1639,104,0,31,0,0,0,0,0,0
2014-10-09,0,28,40,0,4,4,0,31,1664,104,0,31,0,0,0,0,0,0
2014-10-10,0,28,41,0,4,4,0,32,1687,104,0,32,0,0,0,0,0,0
2014-10-11,0,28,41,0,4,4,0,32,1711,104,0,32,0,0,0,0,0,0
2014-10-12,0,28,41,0,4,4,0,32,1736,104,0,32,0,0,0,0,0,0
2014-10-13,0,27,41,0,4,4,0,32,1759,104,0,32,0,0,0,0,0,0
2014-10-14,0,27,42,0,4,4,0,33,1783,104,0,33,0,0,0,0,0,0
2014-10-15,0,27,42,0,4,4,0,34,1807,104,0,34,0,0,0,0,0,0
2014-10-16,0,27,42,0,4,4,0,35,1832,104,0,35,0,0,0,0,0,0
2014-10-17,0,27,42,0,4,4,0,35,1855,104,0,35,0,0,0,0,0,0
2014-10-18,0,27,42,0,4,4,0,35,1879,104,0,35,0,0,0,0,0,0
2014-10-19,0,27,42,0,4,4,0,35,1904,104,0,35,0,0,0,0,0,0
2014-10-20,0,26,42,0,4,4,0,35,1927,104,0,35,0,0,0,0,0,0
2014-10-21,0,26,42,0,4,4,0,35,1951,104,0,35,0,0,0,0,0,0
2014-10-22,0,26,42,0,4,4,0,35,1976,104,0,35,0,0,0,0,0,0
