date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,32,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-06-08,0,32,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-06-09,0,32,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-06-10,0,32,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0
2014-06-11,0,33,44,0,4,4,0,7,103,101,0,7,0,0,0,0,0,0
2014-06-12,0,32,44,0,4,4,0,8,127,101,0,8,0,0,0,0,0,0
2014-06-13,0,31,44,0,4,4,0,9,152,101,0,9,0,0,0,0,0,0
2014-06-14,0,31,44,0,4,4,0,10,176,101,0,10,0,0,0,0,0,0
2014-06-15,0,31,44,0,4,4,0,11,199,101,0,11,0,0,0,0,0,0
2014-06-16,0,31,44,0,4,4,0,12,223,101,0,12,0,0,0,0,0,0
2014-06-17,0,30,44,0,4,4,0,12,248,101,0,12,0,0,0,0,0,0
2014-06-18,0,31,44,0,4,4,0,12,271,101,0,12,0,0,0,0,0,0
2014-06-19,0,31,42,0,4,4,0,13,295,101,0,13,0,0,0,0,0,0
2014-06-20,0,27,42,0,4,4,0,14,320,101,0,14,0,0,0,0,0,0
2014-06-21,0,27,42,0,4,4,0,15,343,101,0,15,0,0,0,0,0,0
2014-06-22,0,27,42,0,4,4,0,16,367,101,0,16,0,0,0,0,0,0
2014-06-23,0,27,42,0,4,4,0,17,392,101,0,17,0,0,0,0,0,0
2014-06-24,0,31,42,0,4,4,0,18,416,101,0,18,0,0,0,0,0,0
2014-06-25,0,31,42,0,4,4,0,19,439,101,0,19,0,0,0,0,0,0
2014-06-26,0,30,42,0,4,4,0,20,463,101,0,20,0,0,0,0,0,0
2014-06-27,0,30,42,0,4,4,0,20,488,101,0,20,0,0,0,0,0,0
2014-06-28,0,30,42,0,4,4,0,21,511,101,0,21,0,0,0,0,0,0
2014-06-29,0,30,42,0,4,4,0,22,535,101,0,22,0,0,0,0,0,0
2014-06-30,0,30,42,0,4,4,0,23,560,101,0,23,0,0,0,0,0,0
2014-07-01,0,30,42,0,4,4,0,24,583,101,0,24,0,0,0,0,0,0
2014-07-02,0,30,42,0,4,4,0,25,607,101,0,25,0,0,0,0,0,0
2014-07-03,0,30,42,0,4,4,0,25,632,101,0,25,0,0,0,0,0,0
2014-07-04,0,29,42,0,4,4,0,26,656,101,0,26,0,0,0,0,0,0
2014-07-05,0,29,42,0,4,4,0,27,679,101,0,27,0,0,0,0,0,0
2014-07-06,0,29,42,0,4,4,0,27,703,101,0,27,0,0,0,0,0,0
2014-07-07,0,30,42,0,4,4,0,28,728,101,0,28,0,0,0,0,0,0
