date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,35,42,0,6,6,0,9,82,101,0,9,451,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,6,6,0,10,106,101,0,10,451,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,6,6,0,11,154,101,0,11,451,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,6,6,0,12,178,101,0,12,451,0,0,0,0,0,False,False,False
2014-09-28,0,30,42,0,6,6,0,13,202,101,0,13,451,0,0,0,0,0,False,False,False
2014-09-29,0,30,42,0,6,6,0,14,226,101,0,14,451,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,6,6,0,15,250,101,0,15,451,0,0,0,0,0,False,False,False
2014-10-01,0,32,42,0,6,6,0,16,274,101,0,16,451,0,0,0,0,0,False,False,False
2014-10-02,0,33,42,0,6,6,0,17,297,101,0,17,451,0,0,0,0,0,False,False,False
2014-10-03,0,33,42,0,6,6,0,18,322,101,0,18,451,0,0,0,0,0,False,False,False
2014-10-04,0,33,42,0,6,6,0,19,346,101,0,19,451,0,0,0,0,0,False,False,False
2014-10-05,0,33,42,0,6,6,0,20,370,101,0,20,451,0,0,0,0,0,False,False,False
2014-10-06,0,33,42,0,6,6,0,21,394,101,0,21,451,0,0,0,0,0,False,False,False
2014-10-07,0,33,42,0,6,6,0,21,418,101,0,21,451,0,0,0,0,0,False,False,False
2014-10-08,0,34,42,0,6,6,0,21,442,101,0,21,451,0,0,0,0,0,False,False,False
2014-10-09,0,33,42,0,6,6,0,21,465,101,0,21,451,0,0,0,0,0,False,False,False
2014-10-10,0,32,42,0,6,6,0,21,490,101,0,21,451,0,0,0,0,0,False,False,False
2014-10-11,0,33,42,0,6,6,0,22,514,101,0,22,451,0,0,0,0,0,False,False,False
2014-10-12,0,33,42,0,6,6,0,23,537,101,0,23,451,0,0,0,0,0,False,False,False
2014-10-13,0,32,42,0,6,6,0,24,562,101,0,24,451,0,0,0,0,0,False,False,False
2014-10-14,0,30,42,0,6,6,0,25,586,101,0,25,451,0,0,0,0,0,False,False,False
2014-10-15,0,33,42,0,6,6,0,25,610,101,0,25,451,0,0,0,0,0,False,False,False
2014-10-16,0,31,42,0,6,6,0,26,634,101,0,26,451,0,0,0,0,0,False,False,False
2014-10-17,0,31,42,0,6,6,0,27,658,101,0,27,451,0,0,0,0,0,False,False,False
2014-10-18,0,31,42,0,6,6,0,28,682,101,0,28,451,0,0,0,0,0,False,False,False
2014-10-19,0,31,42,0,6,6,0,29,705,101,0,29,451,0,0,0,0,0,False,False,False
2014-10-20,0,31,42,0,6,6,0,30,730,101,0,30,451,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,6,6,0,30,754,101,0,30,451,0,0,0,0,0,False,False,False
2014-10-22,0,32,42,0,6,6,0,31,777,101,0,31,451,0,0,0,0,0,False,False,False
2014-10-23,0,31,42,0,6,6,0,31,802,101,0,31,451,0,0,0,0,0,False,False,False
2014-10-24,0,32,42,0,6,6,0,31,826,101,0,31,451,0,0,0,0,0,False,False,False
2014-10-25,0,32,42,0,6,6,0,31,850,101,0,31,451,0,0,0,0,0,False,False,False
2014-10-26,0,32,42,0,6,6,0,31,874,101,0,31,451,0,0,0,0,0,False,False,False
2014-10-27,0,32,42,0,6,6,0,31,898,101,0,31,451,0,0,0,0,0,False,False,False
2014-10-28,0,31,42,0,6,6,0,31,922,101,0,31,451,0,0,0,0,0,False,False,False
2014-10-29,0,32,42,0,6,6,0,32,946,101,0,32,451,0,0,0,0,0,False,False,False
2014-10-30,0,32,42,0,6,6,0,32,970,101,0,32,451,0,0,0,0,0,False,False,False
2014-10-31,0,32,42,0,6,6,0,33,994,101,0,33,451,0,0,0,0,0,False,False,False
2014-11-01,0,32,42,0,6,6,0,34,1017,101,0,34,451,0,0,0,0,0,False,False,False
2014-11-03,0,32,42,0,6,6,0,34,1067,101,0,34,451,0,0,0,0,0,False,False,False
