date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,26,39,0,3,3,0,3,29,97,0,3,0,0,0,0,0,0
2014-08-23,0,26,39,0,3,3,0,4,54,97,0,4,0,0,0,0,0,0
2014-08-24,0,26,39,0,3,3,0,5,78,97,0,5,0,0,0,0,0,0
2014-08-25,0,26,39,0,3,3,0,6,101,97,0,6,0,0,0,0,0,0
2014-08-26,0,27,39,0,3,3,0,7,126,97,0,7,0,0,0,0,0,0
2014-08-27,0,27,39,0,3,3,0,8,150,97,0,8,0,0,0,0,0,0
2014-08-28,0,27,39,0,3,3,0,8,173,97,0,8,0,0,0,0,0,0
2014-08-29,0,27,39,0,3,3,0,9,197,97,0,9,0,0,0,0,0,0
2014-08-30,0,27,39,0,3,3,0,10,222,97,0,10,0,0,0,0,0,0
2014-08-31,0,27,39,0,3,3,0,11,245,97,0,11,0,0,0,0,0,0
2014-09-01,0,27,39,0,3,3,0,11,269,97,0,11,0,0,0,0,0,0
2014-09-02,0,27,39,0,3,3,0,11,294,97,0,11,0,0,0,0,0,0
2014-09-03,0,27,39,0,3,3,0,11,317,97,0,11,0,0,0,0,0,0
2014-09-04,0,27,39,0,3,3,0,11,341,97,0,11,0,0,0,0,0,0
2014-09-05,0,27,39,0,3,3,0,11,365,97,0,11,0,0,0,0,0,0
2014-10-01,0,26,42,0,3,3,0,28,990,98,0,28,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,28,1014,98,0,28,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,28,1037,100,0,28,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,28,1062,100,0,28,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,29,1086,100,0,29,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,29,1109,100,0,29,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,29,1134,100,0,29,0,0,0,0,0,0
2014-10-08,0,26,41,0,3,3,0,30,1158,100,0,30,0,0,0,0,0,0
2014-10-09,0,26,41,0,3,3,0,30,1181,100,0,30,0,0,0,0,0,0
2014-10-10,0,27,41,0,3,3,0,30,1205,100,0,30,0,0,0,0,0,0
2014-10-11,0,27,41,0,3,3,0,30,1230,100,0,30,0,0,0,0,0,0
2014-10-12,0,26,43,0,3,3,0,31,1253,100,0,31,0,0,0,0,0,0
2014-10-13,0,26,43,0,3,3,0,31,1277,100,0,31,0,0,0,0,0,0
2014-10-14,0,26,43,0,3,3,0,32,1302,100,0,32,0,0,0,0,0,0
2014-10-15,0,26,43,0,3,3,0,32,1326,100,0,32,0,0,0,0,0,0
2014-10-16,0,27,43,0,3,3,0,32,1349,100,0,32,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,33,1373,100,0,33,0,0,0,0,0,0
2014-10-18,0,27,42,0,3,3,0,33,1398,100,0,33,0,0,0,0,0,0
2014-10-19,0,27,42,0,3,3,0,33,1421,100,0,33,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,33,1445,100,0,33,0,0,0,0,0,0
2014-10-21,0,27,44,0,3,3,0,34,1470,100,0,34,0,0,0,0,0,0
2014-10-22,0,27,40,0,3,3,0,35,1493,100,0,35,0,0,0,0,0,0
2014-10-23,0,27,40,0,3,3,0,36,1517,100,0,36,0,0,0,0,0,0
2014-10-24,0,27,40,0,3,3,0,36,1542,100,0,36,0,0,0,0,0,0
2014-10-25,0,27,40,0,3,3,0,36,1566,100,0,36,0,0,0,0,0,0
2014-10-26,0,27,41,0,3,3,0,37,1589,100,0,37,0,0,0,0,0,0
2014-10-27,0,26,41,0,3,3,0,37,1614,100,0,37,0,0,0,0,0,0
2014-10-28,0,27,41,0,3,3,0,37,1638,100,0,37,0,0,0,0,0,0
2014-10-29,0,26,41,0,3,3,0,38,1661,100,0,38,0,0,0,0,0,0
2014-10-30,0,27,41,0,3,3,0,39,1685,98,0,39,0,0,0,0,0,0
2014-10-31,0,26,42,0,3,3,0,40,1710,99,0,40,0,0,0,0,0,0
2014-11-01,0,26,40,0,3,3,0,41,1733,98,0,41,0,0,0,0,0,0
2014-11-03,0,26,41,0,3,3,0,43,1783,98,0,43,0,0,0,0,0,0
2014-11-04,0,27,41,0,3,3,0,43,1806,98,0,43,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,44,1830,99,0,44,0,0,0,0,0,0
2014-11-06,0,27,42,0,3,3,0,44,1855,99,0,44,0,0,0,0,0,0
2014-11-07,0,27,42,0,3,3,0,44,1878,100,0,44,0,0,0,0,0,0
2014-11-08,0,27,42,0,3,3,0,44,1902,100,0,44,0,0,0,0,0,0
2014-11-09,0,26,42,0,3,3,0,44,1927,100,0,44,0,0,0,0,0,0
2014-11-10,0,27,42,0,3,3,0,44,1951,100,0,44,0,0,0,0,0,0
2014-11-11,0,27,42,0,3,3,0,44,1974,100,0,44,0,0,0,0,0,0
2014-11-12,0,27,42,0,3,3,0,44,1999,100,0,44,0,0,0,0,0,0
2014-11-13,0,26,42,0,3,3,0,44,2023,100,0,44,0,0,0,0,0,0
2014-11-14,0,27,42,0,3,3,0,44,2046,100,0,44,0,0,0,0,0,0
2014-11-15,0,26,42,0,3,3,0,44,2071,100,0,44,0,0,0,0,0,0
2014-11-16,0,27,42,0,3,3,0,44,2095,100,0,44,0,0,0,0,0,0
2014-11-17,0,27,42,0,3,3,0,44,2118,100,0,44,0,0,0,0,0,0
2014-11-18,0,27,42,0,3,3,0,44,2142,100,0,44,0,0,0,0,0,0
2014-11-19,0,27,42,0,3,3,0,44,2167,100,0,44,0,0,0,0,0,0
2014-11-20,0,27,42,0,3,3,0,44,2190,100,0,44,0,0,0,0,0,0
2014-11-21,0,27,42,0,3,3,0,44,2214,100,0,44,0,0,0,0,0,0
