date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,30,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-06-08,0,30,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-06-09,0,30,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-06-10,0,30,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-06-11,0,31,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0
2014-06-12,0,30,0,0,3,3,0,6,128,0,0,6,0,0,0,0,0,0
2014-06-13,0,29,0,0,3,3,0,6,152,0,0,6,0,0,0,0,0,0
2014-06-14,0,30,41,0,3,3,0,6,176,101,0,6,0,0,0,0,0,0
2014-06-15,0,30,41,0,3,3,0,7,201,101,0,7,0,0,0,0,0,0
2014-06-16,0,29,41,0,3,3,0,7,224,101,0,7,0,0,0,0,0,0
2014-06-17,0,29,41,0,3,3,0,7,248,101,0,7,0,0,0,0,0,0
2014-06-18,0,30,41,0,3,3,0,7,273,101,0,7,0,0,0,0,0,0
2014-06-19,0,30,41,0,3,3,0,7,296,101,0,7,0,0,0,0,0,0
2014-06-20,0,25,41,0,3,3,0,7,320,101,0,7,0,0,0,0,0,0
2014-06-21,0,26,41,0,3,3,0,7,344,101,0,7,0,0,0,0,0,0
2014-06-22,0,25,42,0,3,3,0,8,368,103,0,8,0,0,0,0,0,0
2014-06-23,0,25,42,0,3,3,0,9,392,101,0,9,0,0,0,0,0,0
2014-06-24,0,30,42,0,3,3,0,10,416,101,0,10,0,0,0,0,0,0
2014-06-25,0,30,42,0,3,3,0,10,441,101,0,10,0,0,0,0,0,0
2014-06-26,0,29,42,0,3,3,0,10,464,101,0,10,0,0,0,0,0,0
2014-06-27,0,29,42,0,3,3,0,10,488,101,0,10,0,0,0,0,0,0
2014-06-28,0,29,42,0,3,3,0,10,513,101,0,10,0,0,0,0,0,0
2014-06-29,0,29,42,0,3,3,0,10,536,101,0,10,0,0,0,0,0,0
2014-06-30,0,29,42,0,3,3,0,10,560,101,0,10,0,0,0,0,0,0
2014-07-01,0,29,42,0,3,3,0,10,584,101,0,10,0,0,0,0,0,0
2014-07-02,0,29,42,0,3,3,0,10,608,101,0,10,0,0,0,0,0,0
2014-07-03,0,28,42,0,3,3,0,10,632,101,0,10,0,0,0,0,0,0
2014-07-04,0,28,42,0,3,3,0,10,656,101,0,10,0,0,0,0,0,0
2014-07-05,0,28,42,0,3,3,0,10,681,101,0,10,0,0,0,0,0,0
2014-07-06,0,28,42,0,3,3,0,10,704,101,0,10,0,0,0,0,0,0
2014-07-07,0,28,42,0,3,3,0,10,728,101,0,10,0,0,0,0,0,0
2014-07-08,0,28,42,0,3,3,0,10,753,101,0,10,0,0,0,0,0,0
2014-07-09,0,27,42,0,3,3,0,10,776,101,0,10,0,0,0,0,0,0
2014-07-10,0,27,42,0,3,3,0,10,800,101,0,10,0,0,0,0,0,0
2014-07-11,0,27,42,0,3,3,0,10,824,101,0,10,0,0,0,0,0,0
2014-07-12,0,27,42,0,3,3,0,10,848,101,0,10,0,0,0,0,0,0
2014-07-13,0,27,42,0,3,3,0,10,872,101,0,10,0,0,0,0,0,0
2014-07-14,0,27,42,0,3,3,0,10,896,101,0,10,0,0,0,0,0,0
2014-07-15,0,27,42,0,3,3,0,10,920,101,0,10,0,0,0,0,0,0
2014-07-16,0,26,42,0,3,3,0,10,944,101,0,10,0,0,0,0,0,0
2014-07-17,0,26,42,0,3,3,0,10,968,101,0,10,0,0,0,0,0,0
2014-07-18,0,27,42,0,3,3,0,10,993,101,0,10,0,0,0,0,0,0
2014-07-19,0,29,42,0,3,3,0,10,1016,101,0,10,0,0,0,0,0,0
2014-07-20,0,29,42,0,3,3,0,10,1040,101,0,10,0,0,0,0,0,0
2014-07-21,0,29,42,0,3,3,0,10,1064,101,0,10,0,0,0,0,0,0
2014-07-22,0,29,42,0,3,3,0,10,1088,101,0,10,0,0,0,0,0,0
2014-07-23,0,27,42,0,3,3,0,10,1112,101,0,10,0,0,0,0,0,0
2014-07-24,0,27,42,0,3,3,0,10,1136,101,0,10,0,0,0,0,0,0
2014-07-25,0,28,42,0,3,3,0,10,1160,101,0,10,0,0,0,0,0,0
2014-07-26,0,27,42,0,3,3,0,10,1184,101,0,10,0,0,0,0,0,0
2014-07-27,0,27,42,0,3,3,0,10,1208,101,0,10,0,0,0,0,0,0
2014-07-28,0,27,42,0,3,3,0,10,1233,101,0,10,0,0,0,0,0,0
2014-07-29,0,28,42,0,3,3,0,10,1256,101,0,10,0,0,0,0,0,0
2014-07-30,0,25,42,0,3,3,0,10,1280,101,0,10,0,0,0,0,0,0
2014-07-31,0,25,42,0,3,3,0,10,1304,101,0,10,0,0,0,0,0,0
2014-08-01,0,25,42,0,3,3,0,11,1328,102,0,11,0,0,0,0,0,0
2014-08-02,0,25,42,0,3,3,0,11,1352,102,0,11,0,0,0,0,0,0
2014-08-03,0,24,42,0,3,3,0,12,1376,102,0,12,0,0,0,0,0,0
2014-08-04,0,24,42,0,3,3,0,12,1401,102,0,12,0,0,0,0,0,0
2014-08-05,0,24,42,0,3,3,0,13,1424,102,0,13,0,0,0,0,0,0
2014-08-06,0,24,42,0,3,3,0,13,1448,102,0,13,0,0,0,0,0,0
2014-08-07,0,24,42,0,3,3,0,14,1473,102,0,14,0,0,0,0,0,0
2014-08-08,0,24,42,0,3,3,0,15,1496,102,0,15,0,0,0,0,0,0
2014-08-09,0,24,42,0,3,3,0,15,1520,102,0,15,0,0,0,0,0,0
2014-08-10,0,24,42,0,3,3,0,16,1545,102,0,16,0,0,0,0,0,0
2014-08-11,0,24,42,0,3,3,0,17,1568,102,0,17,0,0,0,0,0,0
2014-08-12,0,24,42,0,3,3,0,18,1592,102,0,18,0,0,0,0,0,0
2014-08-13,0,27,42,0,3,3,0,18,1616,102,0,18,0,0,0,0,0,0
2014-08-14,0,27,42,0,3,3,0,18,1641,102,0,18,0,0,0,0,0,0
2014-08-15,0,27,42,0,3,3,0,18,1664,102,0,18,0,0,0,0,0,0
2014-08-16,0,27,42,0,3,3,0,18,1688,102,0,18,0,0,0,0,0,0
2014-08-17,0,27,42,0,3,3,0,18,1713,102,0,18,0,0,0,0,0,0
2014-08-18,0,27,42,0,3,3,0,18,1736,102,0,18,0,0,0,0,0,0
2014-08-19,0,27,42,0,3,3,0,18,1760,102,0,18,0,0,0,0,0,0
2014-08-20,0,27,42,0,3,3,0,18,1785,102,0,18,0,0,0,0,0,0
2014-08-21,0,27,42,0,3,3,0,18,1808,102,0,18,0,0,0,0,0,0
2014-08-22,0,26,42,0,3,3,0,18,1832,102,0,18,0,0,0,0,0,0
2014-08-23,0,27,42,0,3,3,0,18,1856,102,0,18,0,0,0,0,0,0
2014-08-24,0,27,42,0,3,3,0,18,1881,102,0,18,0,0,0,0,0,0
2014-08-25,0,26,42,0,3,3,0,18,1904,102,0,18,0,0,0,0,0,0
2014-08-26,0,25,42,0,3,3,0,18,1928,102,0,18,0,0,0,0,0,0
2014-08-27,0,26,42,0,3,3,0,19,1953,102,0,19,0,0,0,0,0,0
2014-08-28,0,26,42,0,3,3,0,19,1976,102,0,19,0,0,0,0,0,0
2014-08-29,0,26,42,0,3,3,0,19,2000,102,0,19,0,0,0,0,0,0
2014-08-30,0,25,42,0,3,3,0,19,2024,102,0,19,0,0,0,0,0,0
2014-08-31,0,26,42,0,3,3,0,19,2049,102,0,19,0,0,0,0,0,0
2014-09-01,0,26,42,0,3,3,0,19,2072,102,0,19,0,0,0,0,0,0
2014-09-02,0,26,42,0,3,3,0,19,2096,102,0,19,0,0,0,0,0,0
2014-09-03,0,26,42,0,3,3,0,19,2121,102,0,19,0,0,0,0,0,0
2014-09-04,0,26,42,0,3,3,0,19,2144,102,0,19,0,0,0,0,0,0
2014-09-05,0,26,42,0,3,3,0,19,2168,102,0,19,0,0,0,0,0,0
2014-09-06,0,26,42,0,3,3,0,19,2193,102,0,19,0,0,0,0,0,0
2014-09-07,0,26,42,0,3,3,0,19,2216,102,0,19,0,0,0,0,0,0
2014-09-08,0,26,42,0,3,3,0,19,2240,102,0,19,0,0,0,0,0,0
2014-09-09,0,24,42,0,3,3,0,19,2264,102,0,19,0,0,0,0,0,0
2014-09-10,0,26,42,0,3,3,0,19,2288,102,0,19,0,0,0,0,0,0
2014-09-11,0,26,42,0,3,3,0,19,2312,102,0,19,0,0,0,0,0,0
2014-09-12,0,26,42,0,3,3,0,19,2336,102,0,19,0,0,0,0,0,0
2014-09-13,0,26,42,0,3,3,0,19,2361,102,0,19,0,0,0,0,0,0
2014-09-14,0,26,42,0,3,3,0,19,2384,102,0,19,0,0,0,0,0,0
2014-09-15,0,26,42,0,3,3,0,19,2408,102,0,19,0,0,0,0,0,0
2014-09-16,0,26,42,0,3,3,0,19,2433,102,0,19,0,0,0,0,0,0
2014-09-17,0,26,42,0,3,3,0,19,2456,102,0,19,0,0,0,0,0,0
2014-09-18,0,27,42,0,3,3,0,19,2480,102,0,19,0,0,0,0,0,0
2014-09-19,0,26,42,0,3,3,0,19,2505,102,0,19,0,0,0,0,0,0
2014-09-20,0,26,42,0,3,3,0,19,2528,102,0,19,0,0,0,0,0,0
2014-09-21,0,26,42,0,3,3,0,19,2552,102,0,19,0,0,0,0,0,0
2014-09-22,0,26,42,0,3,3,0,19,2577,102,0,19,0,0,0,0,0,0
2014-09-23,0,26,42,0,3,3,0,19,2601,102,0,19,0,0,0,0,0,0
2014-09-24,0,25,42,0,3,3,0,19,2624,102,0,19,0,0,0,0,0,0
2014-09-25,0,24,42,0,3,3,0,19,2648,102,0,19,0,0,0,0,0,0
