date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,32,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-11,0,33,0,0,4,4,0,8,104,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,0,0,4,4,0,8,128,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,0,4,4,0,8,152,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-14,0,33,42,0,4,4,0,9,176,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,42,0,4,4,0,9,200,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,4,4,0,10,225,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,4,4,0,10,248,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,42,0,4,4,0,10,272,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,4,4,0,10,297,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,4,4,0,10,320,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,4,4,0,10,344,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,4,4,0,11,368,102,0,11,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,4,4,0,12,392,101,0,12,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,4,4,0,13,416,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,4,4,0,13,440,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,42,0,4,4,0,13,465,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,4,4,0,13,488,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,4,4,0,13,512,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,4,4,0,13,536,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,42,0,4,4,0,13,560,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,4,4,0,13,584,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,42,0,4,4,0,13,608,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,4,4,0,13,632,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,4,4,0,13,656,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,4,4,0,13,680,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,4,4,0,13,705,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,4,4,0,13,728,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,4,4,0,13,752,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,4,4,0,13,777,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,42,0,4,4,0,13,800,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,42,0,4,4,0,13,824,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,4,4,0,13,848,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,4,4,0,13,872,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,42,0,4,4,0,13,896,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,4,4,0,13,920,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,4,4,0,13,945,101,0,13,0,0,0,0,0,0,False,False,False
