date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,31,42,0,3,3,0,4,103,105,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,3,3,0,5,126,105,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,3,3,0,6,150,105,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,42,0,3,3,0,7,175,105,0,7,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,42,0,3,3,0,7,198,105,0,7,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,42,0,3,3,0,8,222,105,0,8,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,42,0,3,3,0,8,246,105,0,8,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,3,3,0,8,271,105,0,8,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,42,0,3,3,0,8,294,105,0,8,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,42,0,3,3,0,8,319,105,0,8,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,42,0,3,3,0,8,343,105,0,8,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,42,0,3,3,0,8,366,105,0,8,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,42,0,3,3,0,8,390,105,0,8,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,42,0,3,3,0,9,415,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,42,0,3,3,0,10,438,105,0,10,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,42,0,3,3,0,10,462,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,42,0,3,3,0,10,487,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,41,0,3,3,0,11,511,106,0,11,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,41,0,3,3,0,12,534,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,41,0,3,3,0,12,558,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,41,0,3,3,0,12,583,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,41,0,3,3,0,12,606,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,41,0,3,3,0,12,630,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,41,0,3,3,0,12,655,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,41,0,3,3,0,12,678,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,41,0,3,3,0,12,702,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,41,0,3,3,0,12,727,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,41,0,3,3,0,12,751,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,41,0,3,3,0,12,774,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,41,0,3,3,0,12,798,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,41,0,3,3,0,12,823,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,41,0,3,3,0,12,846,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,41,0,3,3,0,12,870,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,41,0,3,3,0,12,895,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,41,0,3,3,0,12,919,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,41,0,3,3,0,12,942,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,41,0,3,3,0,12,967,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,41,0,3,3,0,12,991,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,41,0,3,3,0,12,1014,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,41,0,3,3,0,12,1038,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,41,0,3,3,0,12,1063,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,41,0,3,3,0,12,1086,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,41,0,3,3,0,12,1110,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,41,0,3,3,0,12,1135,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,41,0,3,3,0,12,1159,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,41,0,3,3,0,12,1182,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,41,0,3,3,0,12,1206,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,41,0,3,3,0,12,1231,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,41,0,3,3,0,12,1254,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,41,0,3,3,0,12,1278,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,41,0,3,3,0,12,1303,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,41,0,3,3,0,12,1326,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,41,0,3,3,0,12,1350,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,41,0,3,3,0,12,1375,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,41,0,3,3,0,12,1398,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,41,0,3,3,0,12,1422,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,41,0,3,3,0,12,1447,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,41,0,3,3,0,12,1471,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,41,0,3,3,0,12,1494,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,41,0,3,3,0,12,1518,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,41,0,3,3,0,12,1543,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,41,0,3,3,0,12,1566,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,41,0,3,3,0,12,1590,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-17,0,33,41,0,3,3,0,12,1615,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,41,0,3,3,0,12,1638,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-19,0,33,41,0,3,3,0,12,1662,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-20,0,33,41,0,3,3,0,12,1687,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-21,0,33,41,0,3,3,0,12,1711,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-22,0,33,41,0,3,3,0,12,1734,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-23,0,33,41,0,3,3,0,12,1758,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-24,0,31,41,0,3,3,0,12,1783,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,41,0,3,3,0,12,1806,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,41,0,3,3,0,12,1830,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,41,0,3,3,0,12,1855,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,41,0,3,3,0,12,1878,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,41,0,3,3,0,12,1902,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,41,0,3,3,0,12,1927,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,41,0,3,3,0,12,1951,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-02,0,32,41,0,3,3,0,12,1974,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-03,0,31,41,0,3,3,0,12,1999,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,41,0,3,3,0,12,2023,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,41,0,3,3,0,12,2046,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,41,0,3,3,0,12,2070,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,31,41,0,3,3,0,12,2095,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,41,0,3,3,0,12,2118,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,41,0,3,3,0,12,2142,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,41,0,3,3,0,12,2167,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,41,0,3,3,0,12,2191,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,41,0,3,3,0,12,2214,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-13,0,31,41,0,3,3,0,12,2239,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,41,0,3,3,0,12,2263,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,41,0,3,3,0,12,2286,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,41,0,3,3,0,12,2311,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,41,0,3,3,0,12,2335,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,41,0,3,3,0,12,2358,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,41,0,3,3,0,12,2382,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,41,0,3,3,0,12,2407,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,41,0,3,3,0,12,2430,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-22,0,30,41,0,3,3,0,12,2454,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-23,0,30,41,0,3,3,0,12,2479,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,41,0,3,3,0,12,2503,107,0,12,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,41,0,3,3,0,12,2526,107,0,12,0,0,0,0,0,0,False,False,False
2014-10-26,0,30,41,0,3,3,0,12,2551,107,0,12,0,0,0,0,0,0,False,False,False
2014-10-27,0,30,41,0,3,3,0,12,2575,107,0,12,0,0,0,0,0,0,False,False,False
2014-10-28,0,30,41,0,3,3,0,12,2598,107,0,12,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,41,0,3,3,0,12,2622,107,0,12,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,41,0,3,3,0,12,2647,107,0,12,0,0,0,0,0,0,False,False,False
2014-10-31,0,30,41,0,3,3,0,12,2671,107,0,12,0,0,0,0,0,0,False,False,False
2014-11-01,0,30,41,0,3,3,0,12,2694,107,0,12,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,41,0,3,3,0,12,2743,107,0,12,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,41,0,3,3,0,12,2767,107,0,12,0,0,0,0,0,0,False,False,False
2014-11-05,0,32,41,0,3,3,0,12,2792,107,0,12,0,0,0,0,0,0,False,False,False
2014-11-06,0,30,41,0,3,3,0,12,2815,107,0,12,0,0,0,0,0,0,False,False,False
2014-11-07,0,30,41,0,3,3,0,12,2839,107,0,12,0,0,0,0,0,0,False,False,False
2014-11-08,0,30,41,0,3,3,0,12,2864,107,0,12,0,0,0,0,0,0,False,False,False
2014-11-09,0,30,41,0,3,3,0,12,2888,107,0,12,0,0,0,0,0,0,False,False,False
2014-11-10,0,30,41,0,3,3,0,12,2912,107,0,12,0,0,0,0,0,0,False,False,False
2014-11-11,0,30,41,0,3,3,0,12,2936,107,0,12,0,0,0,0,0,0,False,False,False
