date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,26,42,0,3,3,0,8,131,104,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,3,0,8,156,104,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,3,3,0,9,179,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,3,3,0,9,204,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,3,3,0,9,228,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,9,251,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,41,0,3,3,0,10,275,104,0,10,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,3,3,0,10,300,104,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,42,0,3,3,0,11,324,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,42,0,3,3,0,12,348,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,3,3,0,13,371,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,42,0,3,3,0,13,395,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,3,3,0,13,419,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,42,0,3,3,0,14,444,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,42,0,3,3,0,15,468,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,41,0,3,3,0,15,492,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,3,3,0,16,515,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,3,3,0,16,539,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,3,3,0,17,563,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,42,0,3,3,0,17,588,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,3,3,0,18,611,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,3,3,0,19,635,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,3,3,0,20,660,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,3,3,0,20,684,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,3,3,0,21,708,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,3,3,0,22,731,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,3,3,0,22,755,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,3,3,0,22,780,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,3,3,0,23,804,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,42,0,3,3,0,23,827,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,3,3,0,24,852,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,3,3,0,25,900,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,3,3,0,25,924,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,41,0,3,3,0,25,949,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,3,3,0,26,972,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,3,3,0,27,996,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,3,3,0,28,1021,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,42,0,3,3,0,29,1045,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,3,3,0,29,1068,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,42,0,3,3,0,29,1092,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,42,0,3,3,0,30,1117,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,42,0,3,3,0,31,1141,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,42,0,3,3,0,31,1164,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,3,3,0,32,1189,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,3,3,0,32,1213,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,3,3,0,33,1236,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,3,3,0,33,1260,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,3,3,0,34,1285,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,3,3,0,34,1309,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,3,3,0,34,1332,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,3,3,0,35,1357,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,3,3,0,36,1381,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,3,3,0,36,1404,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,41,0,3,3,0,37,1428,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,41,0,3,3,0,37,1453,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,3,3,0,38,1477,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,3,3,0,38,1500,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,3,3,0,39,1525,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,3,3,0,40,1549,104,0,40,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,3,3,0,40,1572,104,0,40,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,3,3,0,41,1596,104,0,41,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,3,3,0,42,1621,104,0,42,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,3,3,0,42,1645,104,0,42,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,3,3,0,42,1668,104,0,42,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,42,0,3,3,0,43,1693,104,0,43,0,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,3,3,0,44,1717,104,0,44,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,42,0,3,3,0,44,1740,104,0,44,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,3,3,0,45,1764,104,0,45,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,42,0,3,3,0,45,1789,104,0,45,0,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,3,3,0,46,1812,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,3,3,0,47,1837,104,0,47,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,42,0,3,3,0,48,1860,104,0,48,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,42,0,3,3,0,48,1884,104,0,48,0,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,3,3,0,49,1909,104,0,49,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,42,0,4,4,0,51,1932,104,0,51,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,42,0,4,4,0,51,1957,104,0,51,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,42,0,4,4,0,52,1980,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,42,0,4,4,0,52,2004,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,42,0,4,4,0,53,2029,104,0,53,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,42,0,4,4,0,54,2052,104,0,54,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,42,0,4,4,0,55,2076,104,0,55,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,42,0,4,4,0,56,2100,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,42,0,4,4,0,57,2125,104,0,57,0,0,0,0,0,0,False,False,False
