date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,36,43,0,4,4,0,5,31,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,37,43,0,4,4,0,6,56,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,37,43,0,4,4,0,7,80,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,35,43,0,4,4,0,8,103,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,37,43,0,4,4,0,9,127,101,0,9,0,0,0,0,0,0,False,False,False
2014-07-17,0,37,43,0,4,4,0,10,152,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-18,0,37,43,0,4,4,0,11,175,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,43,0,4,4,0,11,199,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,43,0,4,4,0,13,224,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,43,0,4,4,0,13,248,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-22,0,39,43,0,4,4,0,13,271,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-23,0,36,43,0,4,4,0,13,295,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-24,0,36,43,0,4,4,0,13,320,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-25,0,36,43,0,4,4,0,13,343,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-26,0,36,43,0,5,5,0,14,366,101,0,14,399,0,0,0,0,0,False,False,False
2014-07-27,0,35,43,0,5,5,0,14,390,101,0,14,399,0,0,0,0,0,False,False,False
2014-07-28,0,36,43,0,5,5,0,14,415,101,0,14,399,0,0,0,0,0,False,False,False
2014-07-29,0,35,43,0,5,5,0,14,439,102,0,14,399,0,0,0,0,0,False,False,False
2014-07-30,0,35,43,0,5,5,0,14,462,102,0,14,399,0,0,0,0,0,False,False,False
2014-07-31,0,35,43,0,5,5,0,14,486,102,0,14,399,0,0,0,0,0,False,False,False
2014-08-01,0,35,43,0,5,5,0,14,511,102,0,14,399,0,0,0,0,0,False,False,False
2014-08-02,0,36,42,0,5,5,0,15,534,102,0,15,399,0,0,0,0,0,False,False,False
2014-08-03,0,36,42,0,5,5,0,16,558,102,0,16,399,0,0,0,0,0,False,False,False
2014-08-04,0,36,42,0,5,5,0,17,583,102,0,17,399,0,0,0,0,0,False,False,False
2014-08-05,0,35,42,0,5,5,0,18,607,102,0,18,399,0,0,0,0,0,False,False,False
2014-08-06,0,36,42,0,5,5,0,19,630,102,0,19,399,0,0,0,0,0,False,False,False
2014-08-07,0,36,42,0,5,5,0,19,654,102,0,19,399,0,0,0,0,0,False,False,False
2014-08-08,0,36,42,0,5,5,0,20,679,102,0,20,399,0,0,0,0,0,False,False,False
2014-08-09,0,36,42,0,5,5,0,21,702,102,0,21,399,0,0,0,0,0,False,False,False
2014-08-10,0,39,42,0,5,5,0,21,726,102,0,21,399,0,0,0,0,0,False,False,False
2014-08-11,0,39,42,0,5,5,0,22,751,102,0,22,399,0,0,0,0,0,False,False,False
2014-08-12,0,38,42,0,5,5,0,23,774,102,0,23,399,0,0,0,0,0,False,False,False
2014-08-13,0,34,42,0,5,5,0,24,798,102,0,24,399,0,0,0,0,0,False,False,False
2014-08-14,0,34,42,0,5,5,0,24,823,102,0,24,399,0,0,0,0,0,False,False,False
2014-08-15,0,34,42,0,5,5,0,24,847,102,0,24,399,0,0,0,0,0,False,False,False
2014-08-16,0,35,42,0,5,5,0,24,870,102,0,24,399,0,0,0,0,0,False,False,False
2014-08-17,0,35,42,0,5,5,0,24,894,102,0,24,399,0,0,0,0,0,False,False,False
2014-08-18,0,35,42,0,5,5,0,24,919,102,0,24,399,0,0,0,0,0,False,False,False
2014-08-19,0,34,42,0,5,5,0,24,942,102,0,24,399,0,0,0,0,0,False,False,False
2014-08-20,0,35,42,0,5,5,0,24,966,102,0,24,399,0,0,0,0,0,False,False,False
2014-08-21,0,35,42,0,5,5,0,24,991,102,0,24,399,0,0,0,0,0,False,False,False
2014-08-22,0,35,42,0,5,5,0,24,1014,102,0,24,399,0,0,0,0,0,False,False,False
2014-08-23,0,35,42,0,5,5,0,24,1038,102,0,24,399,0,0,0,0,0,False,False,False
2014-08-24,0,35,42,0,5,5,0,24,1063,102,0,24,399,0,0,0,0,0,False,False,False
2014-08-25,0,35,42,0,5,5,0,24,1087,102,0,24,399,0,0,0,0,0,False,False,False
2014-08-26,0,33,42,0,5,5,0,24,1110,102,0,24,399,0,0,0,0,0,False,False,False
2014-08-27,0,34,41,0,6,6,0,26,1134,101,0,26,399,0,0,0,0,0,False,False,False
2014-08-28,0,33,41,0,8,8,0,29,1158,101,0,29,399,0,0,0,0,0,False,False,False
2014-08-29,0,33,41,0,8,8,0,30,1182,101,0,30,399,0,0,0,0,0,False,False,False
2014-08-30,0,34,41,0,8,8,0,31,1207,101,0,31,399,0,0,0,0,0,False,False,False
2014-08-31,0,33,41,0,8,8,0,32,1230,101,0,32,399,0,0,0,0,0,False,False,False
2014-09-01,0,32,41,0,8,8,0,33,1254,102,0,33,399,0,0,0,0,0,False,False,False
2014-09-02,0,32,42,0,8,8,0,34,1278,102,0,34,399,0,0,0,0,0,False,False,False
2014-09-03,0,33,41,0,9,9,0,35,1302,102,0,35,399,0,0,0,0,0,False,False,False
2014-09-04,0,33,41,0,9,9,0,36,1326,102,0,36,399,0,0,0,0,0,False,False,False
2014-09-05,0,33,41,0,9,9,0,37,1350,102,0,37,399,0,0,0,0,0,False,False,False
2014-09-06,0,34,41,0,9,9,0,38,1374,102,0,38,399,0,0,0,0,0,False,False,False
2014-09-07,0,33,41,0,9,9,0,39,1398,102,0,39,399,0,0,0,0,0,False,False,False
2014-09-08,0,32,41,0,9,9,0,40,1422,102,0,40,399,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,9,9,0,41,1446,101,0,41,399,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,9,9,0,42,1470,102,0,42,399,0,0,0,0,0,False,False,False
2014-09-11,0,37,42,0,9,9,0,43,1494,101,0,43,399,0,0,0,0,0,False,False,False
2014-09-12,0,37,42,0,9,9,0,44,1518,101,0,44,399,0,0,0,0,0,False,False,False
2014-09-13,0,38,42,0,9,9,0,44,1542,101,0,44,399,0,0,0,0,0,False,False,False
2014-09-14,0,38,42,0,9,9,0,45,1566,101,0,45,399,0,0,0,0,0,False,False,False
2014-09-15,0,38,42,0,9,9,0,46,1590,101,0,46,399,0,0,0,0,0,False,False,False
2014-09-16,0,38,42,0,9,9,0,47,1614,101,0,47,399,0,0,0,0,0,False,False,False
2014-09-17,0,39,42,0,9,9,0,48,1638,101,0,48,399,0,0,0,0,0,False,False,False
