date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,31,42,0,606,677,0,673,3697,101,0,678,110,0,0,0,0,0
2014-11-15,0,30,42,0,606,677,0,674,3721,101,0,679,110,0,0,0,0,0
2014-11-16,0,30,43,0,606,677,0,675,3746,102,0,680,110,0,0,0,0,0
2014-11-17,0,30,42,0,606,677,0,676,3769,101,0,681,110,0,0,0,0,0
2014-11-18,0,30,42,0,606,677,0,677,3793,101,0,682,110,0,0,0,0,0
2014-11-19,0,30,42,0,606,677,0,678,3817,101,0,683,110,0,0,0,0,0
2014-11-20,0,30,42,0,606,677,0,679,3842,101,0,684,110,0,0,0,0,0
2014-11-21,0,30,42,0,606,677,0,680,3865,101,0,685,110,0,0,0,0,0
2014-11-22,0,30,42,0,606,677,0,681,3889,102,0,686,110,0,0,0,0,0
2014-11-23,0,30,42,0,606,677,0,682,3914,101,0,687,110,0,0,0,0,0
2014-11-24,0,30,42,0,606,677,0,683,3937,101,0,688,110,0,0,0,0,0
2014-11-25,0,30,42,0,606,677,0,684,3961,101,0,689,110,0,0,0,0,0
2014-11-26,0,30,42,0,606,677,0,685,3985,101,0,690,110,0,0,0,0,0
2014-11-27,0,29,42,0,606,677,0,686,4010,101,0,691,110,0,0,0,0,0
2014-11-28,0,29,42,0,606,677,0,687,4033,102,0,692,110,0,0,0,0,0
2014-11-29,0,30,42,0,606,677,0,688,4057,102,0,693,110,0,0,0,0,0
2014-11-30,0,30,42,0,606,677,0,689,4082,101,0,694,110,0,0,0,0,0
2014-12-01,0,30,42,0,606,677,0,690,4105,103,0,695,110,0,0,0,0,0
2014-12-02,0,30,42,0,606,677,0,691,4129,102,0,696,110,0,0,0,0,0
2014-12-03,0,30,42,0,606,677,0,692,4154,102,0,697,110,0,0,0,0,0
2014-12-04,0,30,42,0,606,677,0,693,4177,102,0,698,110,0,0,0,0,0
2014-12-05,0,30,42,0,606,677,0,694,4201,102,0,699,110,0,0,0,0,0
2014-12-06,0,30,42,0,606,677,0,695,4226,101,0,700,110,0,0,0,0,0
2014-12-07,0,31,43,0,606,677,0,696,4250,102,0,701,110,0,0,0,0,0
2014-12-08,0,30,42,0,606,677,0,697,4273,101,0,702,110,0,0,0,0,0
2014-12-09,0,30,43,0,606,677,0,698,4297,102,0,703,110,0,0,0,0,0
2014-12-10,0,30,42,0,606,677,0,699,4322,101,0,704,110,0,0,0,0,0
2014-12-11,0,30,42,0,606,677,0,700,4345,101,0,705,110,0,0,0,0,0
2014-12-12,0,30,42,0,606,677,0,701,4369,101,0,706,110,0,0,0,0,0
2014-12-13,0,31,42,0,606,677,0,702,4393,101,0,707,110,0,0,0,0,0
2014-12-14,0,30,42,0,606,677,0,703,4417,101,0,708,110,0,0,0,0,0
2014-12-15,0,30,42,0,606,677,0,704,4441,102,0,709,110,0,0,0,0,0
