date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,26,42,0,3,3,0,4,29,105,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,3,0,4,54,105,0,4,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,5,77,105,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,6,101,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,6,125,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,3,3,0,6,150,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,3,3,0,6,173,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,3,3,0,6,197,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,6,222,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,42,0,3,3,0,6,246,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,3,3,0,6,269,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,6,293,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,42,0,3,3,0,6,318,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,42,0,3,3,0,6,341,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,42,0,3,3,0,6,366,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,3,3,0,6,390,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,42,0,3,3,0,6,413,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,42,0,3,3,0,6,437,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,3,3,0,6,462,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,3,3,0,6,486,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,3,3,0,6,509,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,3,3,0,6,534,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,3,3,0,6,558,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,3,3,0,6,581,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,3,3,0,6,606,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,3,3,0,6,630,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,3,3,0,6,653,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,3,3,0,6,677,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,3,3,0,6,702,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,3,3,0,6,726,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,3,3,0,6,749,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,3,3,0,6,798,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,3,3,0,6,822,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,3,3,0,6,847,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,3,3,0,6,870,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,3,3,0,6,894,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,3,3,0,6,919,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,3,3,0,6,943,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,3,3,0,6,966,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,42,0,3,3,0,6,991,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,42,0,3,3,0,6,1015,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,42,0,3,3,0,6,1038,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,42,0,3,3,0,6,1063,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,3,3,0,6,1087,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,3,3,0,6,1110,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,3,3,0,6,1134,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,3,3,0,6,1159,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,3,3,0,6,1183,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,3,3,0,6,1206,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,3,3,0,6,1231,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,3,3,0,6,1255,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,3,3,0,6,1278,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,3,3,0,6,1303,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,3,3,0,6,1327,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,42,0,3,3,0,6,1350,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,3,3,0,6,1374,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,3,3,0,6,1399,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,3,3,0,6,1422,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,3,3,0,6,1446,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,3,3,0,6,1471,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,3,3,0,6,1495,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,42,0,3,3,0,6,1518,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,42,0,3,3,0,6,1543,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,42,0,3,3,0,6,1567,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,42,0,3,3,0,6,1590,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,42,0,3,3,0,6,1615,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,42,0,3,3,0,6,1639,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,42,0,3,3,0,6,1662,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,3,3,0,6,1686,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,3,3,0,6,1711,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,3,3,0,6,1735,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,3,3,0,6,1758,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,3,3,0,6,1783,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,42,0,3,3,0,6,1807,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,3,3,0,6,1830,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,3,3,0,6,1855,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-18,0,26,42,0,3,3,0,6,1879,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-19,0,26,42,0,3,3,0,6,1902,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-20,0,26,42,0,3,3,0,6,1926,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-21,0,26,42,0,3,3,0,6,1951,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-22,0,26,42,0,3,3,0,6,1975,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-23,0,26,42,0,3,3,0,6,1998,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-24,0,26,42,0,3,3,0,6,2023,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-25,0,26,42,0,3,3,0,6,2047,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-26,0,26,42,0,3,3,0,6,2070,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-27,0,26,42,0,3,3,0,6,2095,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-28,0,26,42,0,3,3,0,6,2119,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-29,0,26,42,0,3,3,0,6,2142,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-30,0,26,42,0,3,3,0,6,2166,105,0,6,0,0,0,0,0,0,False,False,False
2014-12-31,0,26,42,0,3,3,0,6,2191,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-01,0,26,42,0,3,3,0,6,2214,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-02,0,26,42,0,3,3,0,6,2239,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-03,0,26,42,0,3,3,0,6,2263,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-04,0,26,42,0,3,3,0,6,2287,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-05,0,26,42,0,3,3,0,6,2310,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-06,0,26,42,0,3,3,0,6,2335,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-07,0,26,42,0,3,3,0,6,2359,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-08,0,26,42,0,3,3,0,6,2382,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-09,0,26,42,0,3,3,0,6,2407,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-10,0,26,42,0,3,3,0,6,2431,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-11,0,26,42,0,3,3,0,6,2454,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-12,0,26,42,0,3,3,0,6,2479,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-13,0,26,42,0,3,3,0,6,2503,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-14,0,26,42,0,3,3,0,6,2527,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-15,0,26,42,0,3,3,0,6,2550,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-16,0,26,42,0,3,3,0,6,2575,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-17,0,26,42,0,3,3,0,6,2599,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-18,0,26,42,0,3,3,0,6,2622,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,42,0,3,3,0,6,2647,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-20,0,26,42,0,3,3,0,6,2671,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-21,0,26,42,0,3,3,0,6,2695,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-22,0,26,42,0,3,3,0,6,2718,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-23,0,26,42,0,3,3,0,6,2743,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-24,0,26,42,0,3,3,0,6,2767,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-25,0,26,42,0,3,3,0,6,2790,105,0,6,0,0,0,0,0,0,False,False,False
2015-01-26,0,26,42,0,3,3,0,6,2815,105,0,6,0,0,0,0,0,0,False,False,False
