date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,29,42,0,3,3,0,4,105,102,0,4,0,0,0,0,0,0
2014-07-17,0,29,42,0,3,3,0,4,129,102,0,4,0,0,0,0,0,0
2014-07-18,0,29,42,0,3,3,0,5,152,102,0,5,0,0,0,0,0,0
2014-07-19,0,27,42,0,3,3,0,5,177,102,0,5,0,0,0,0,0,0
2014-07-20,0,26,42,0,3,3,0,5,201,102,0,5,0,0,0,0,0,0
2014-07-21,0,26,42,0,3,3,0,5,224,102,0,5,0,0,0,0,0,0
2014-07-22,0,24,42,0,3,3,0,5,249,102,0,5,0,0,0,0,0,0
2014-07-23,0,25,42,0,3,3,0,5,273,102,0,5,0,0,0,0,0,0
2014-07-24,0,25,42,0,3,3,0,5,297,102,0,5,0,0,0,0,0,0
2014-07-25,0,25,42,0,3,3,0,5,321,102,0,5,0,0,0,0,0,0
2014-07-26,0,25,42,0,3,3,0,5,345,102,0,5,0,0,0,0,0,0
2014-07-27,0,25,42,0,3,3,0,5,369,102,0,5,0,0,0,0,0,0
2014-07-28,0,25,42,0,3,3,0,5,393,102,0,5,0,0,0,0,0,0
2014-07-29,0,25,42,0,3,3,0,6,417,102,0,6,0,0,0,0,0,0
2014-07-30,0,25,42,0,3,3,0,7,441,102,0,7,0,0,0,0,0,0
2014-07-31,0,25,42,0,3,3,0,8,464,102,0,8,0,0,0,0,0,0
2014-08-01,0,25,42,0,3,3,0,8,489,102,0,8,0,0,0,0,0,0
2014-08-02,0,25,42,0,3,3,0,8,513,102,0,8,0,0,0,0,0,0
2014-08-03,0,25,42,0,3,3,0,8,537,102,0,8,0,0,0,0,0,0
2014-08-04,0,25,42,0,3,3,0,8,561,102,0,8,0,0,0,0,0,0
2014-08-05,0,25,42,0,3,3,0,8,585,102,0,8,0,0,0,0,0,0
2014-08-06,0,25,42,0,3,3,0,8,609,102,0,8,0,0,0,0,0,0
2014-08-07,0,25,42,0,3,3,0,8,633,102,0,8,0,0,0,0,0,0
2014-08-08,0,25,42,0,3,3,0,8,657,102,0,8,0,0,0,0,0,0
2014-08-09,0,25,42,0,3,3,0,8,681,102,0,8,0,0,0,0,0,0
2014-08-10,0,30,42,0,3,3,0,8,705,102,0,8,0,0,0,0,0,0
2014-08-11,0,31,42,0,3,3,0,8,729,102,0,8,0,0,0,0,0,0
2014-08-12,0,31,42,0,3,3,0,8,753,102,0,8,0,0,0,0,0,0
2014-09-09,0,30,42,0,3,3,0,15,1425,103,0,15,0,0,0,0,0,0
2014-09-10,0,29,42,0,3,3,0,15,1449,103,0,15,0,0,0,0,0,0
2014-09-11,0,28,42,0,3,3,0,15,1473,103,0,15,0,0,0,0,0,0
2014-09-12,0,28,42,0,3,3,0,15,1497,103,0,15,0,0,0,0,0,0
2014-09-13,0,27,42,0,3,3,0,15,1521,103,0,15,0,0,0,0,0,0
2014-09-14,0,27,42,0,3,3,0,15,1545,103,0,15,0,0,0,0,0,0
2014-09-15,0,27,42,0,3,3,0,15,1569,103,0,15,0,0,0,0,0,0
2014-09-16,0,27,42,0,3,3,0,15,1593,103,0,15,0,0,0,0,0,0
2014-09-17,0,27,42,0,3,3,0,15,1617,103,0,15,0,0,0,0,0,0
2014-09-18,0,27,42,0,3,3,0,15,1641,103,0,15,0,0,0,0,0,0
2014-09-19,0,27,42,0,3,3,0,15,1664,103,0,15,0,0,0,0,0,0
2014-09-20,0,27,42,0,3,3,0,15,1689,103,0,15,0,0,0,0,0,0
2014-09-21,0,27,42,0,3,3,0,15,1713,103,0,15,0,0,0,0,0,0
2014-09-22,0,27,42,0,3,3,0,15,1737,103,0,15,0,0,0,0,0,0
2014-09-23,0,27,42,0,3,3,0,15,1761,103,0,15,0,0,0,0,0,0
2014-09-24,0,25,42,0,3,3,0,15,1785,103,0,15,0,0,0,0,0,0
2014-09-25,0,30,42,0,3,3,0,16,1809,102,0,16,0,0,0,0,0,0
2014-09-26,0,30,42,0,3,3,0,17,1833,102,0,17,0,0,0,0,0,0
2014-09-27,0,31,42,0,3,3,0,17,1857,102,0,17,0,0,0,0,0,0
2014-09-28,0,31,42,0,3,3,0,17,1881,102,0,17,0,0,0,0,0,0
2014-09-29,0,30,42,0,3,3,0,17,1905,104,0,17,0,0,0,0,0,0
2014-09-30,0,30,43,0,3,3,0,18,1929,104,0,18,0,0,0,0,0,0
2014-10-01,0,29,43,0,3,3,0,18,1953,104,0,18,0,0,0,0,0,0
2014-10-02,0,29,43,0,3,3,0,18,1977,104,0,18,0,0,0,0,0,0
2014-10-03,0,29,43,0,3,3,0,18,2001,104,0,18,0,0,0,0,0,0
2014-10-04,0,29,43,0,3,3,0,18,2025,104,0,18,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,18,2049,104,0,18,0,0,0,0,0,0
2014-10-06,0,30,42,0,3,3,0,19,2073,104,0,19,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,19,2097,104,0,19,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,19,2121,104,0,19,0,0,0,0,0,0
2014-10-09,0,29,43,0,3,3,0,20,2145,104,0,20,0,0,0,0,0,0
2014-10-10,0,29,43,0,3,3,0,20,2169,104,0,20,0,0,0,0,0,0
2014-10-11,0,29,43,0,3,3,0,20,2193,104,0,20,0,0,0,0,0,0
2014-10-12,0,29,43,0,3,3,0,21,2217,104,0,21,0,0,0,0,0,0
2014-10-13,0,29,43,0,3,3,0,22,2241,104,0,22,0,0,0,0,0,0
2014-10-14,0,29,43,0,3,3,0,22,2265,104,0,22,0,0,0,0,0,0
2014-10-15,0,29,43,0,3,3,0,22,2289,104,0,22,0,0,0,0,0,0
2014-10-16,0,28,43,0,3,3,0,22,2313,104,0,22,0,0,0,0,0,0
2014-10-17,0,28,42,0,3,3,0,23,2337,104,0,23,0,0,0,0,0,0
2014-10-18,0,29,42,0,3,3,0,24,2361,103,0,24,0,0,0,0,0,0
2014-10-19,0,28,42,0,3,3,0,24,2385,103,0,24,0,0,0,0,0,0
2014-10-20,0,29,42,0,3,3,0,25,2409,104,0,25,0,0,0,0,0,0
2014-10-21,0,29,42,0,3,3,0,25,2433,104,0,25,0,0,0,0,0,0
2014-10-22,0,28,42,0,3,3,0,25,2457,104,0,25,0,0,0,0,0,0
2014-10-23,0,29,42,0,3,3,0,26,2481,104,0,26,0,0,0,0,0,0
2014-10-24,0,29,42,0,3,3,0,26,2505,104,0,26,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,26,2529,104,0,26,0,0,0,0,0,0
2014-10-26,0,29,42,0,3,3,0,26,2553,104,0,26,0,0,0,0,0,0
2014-10-27,0,28,44,0,3,3,0,27,2577,104,0,27,0,0,0,0,0,0
2014-10-28,0,29,44,0,3,3,0,27,2601,104,0,27,0,0,0,0,0,0
2014-10-29,0,28,44,0,3,3,0,27,2625,104,0,27,0,0,0,0,0,0
2014-10-30,0,28,42,0,3,3,0,28,2649,104,0,28,0,0,0,0,0,0
2014-10-31,0,28,42,0,3,3,0,28,2673,104,0,28,0,0,0,0,0,0
2014-11-01,0,28,42,0,3,3,0,28,2697,104,0,28,0,0,0,0,0,0
2014-11-03,0,29,44,0,3,3,0,29,2746,104,0,29,0,0,0,0,0,0
2014-11-04,0,29,44,0,3,3,0,29,2770,104,0,29,0,0,0,0,0,0
2014-11-05,0,25,44,0,3,3,0,30,2794,104,0,30,0,0,0,0,0,0
2014-11-06,0,27,42,0,3,3,0,31,2818,102,0,31,0,0,0,0,0,0
2014-11-07,0,28,42,0,3,3,0,32,2842,102,0,32,0,0,0,0,0,0
2014-11-08,0,28,42,0,3,3,0,32,2866,102,0,32,0,0,0,0,0,0
2014-11-09,0,28,42,0,3,3,0,32,2890,102,0,32,0,0,0,0,0,0
2014-11-10,0,28,42,0,3,3,0,32,2914,104,0,32,0,0,0,0,0,0
2014-11-11,0,29,42,0,3,3,0,33,2938,104,0,33,0,0,0,0,0,0
2014-11-12,0,29,42,0,3,3,0,33,2962,104,0,33,0,0,0,0,0,0
2014-11-13,0,29,42,0,3,3,0,34,2986,104,0,34,0,0,0,0,0,0
2014-11-14,0,28,42,0,3,3,0,35,3010,104,0,35,0,0,0,0,0,0
2014-11-15,0,29,42,0,3,3,0,36,3034,104,0,36,0,0,0,0,0,0
2014-11-16,0,29,42,0,3,3,0,36,3058,104,0,36,0,0,0,0,0,0
2014-11-17,0,29,42,0,3,3,0,37,3082,104,0,37,0,0,0,0,0,0
2014-11-18,0,29,42,0,3,3,0,38,3106,104,0,38,0,0,0,0,0,0
2014-11-19,0,29,42,0,3,3,0,39,3130,104,0,39,0,0,0,0,0,0
2014-11-20,0,29,42,0,3,3,0,40,3154,104,0,40,0,0,0,0,0,0
2014-11-21,0,28,42,0,3,3,0,41,3178,104,0,41,0,0,0,0,0,0
2014-11-22,0,29,42,0,3,3,0,42,3202,104,0,42,0,0,0,0,0,0
2014-11-23,0,28,42,0,3,3,0,42,3226,104,0,42,0,0,0,0,0,0
2014-11-24,0,28,42,0,3,3,0,42,3250,104,0,42,0,0,0,0,0,0
2014-11-25,0,29,42,0,3,3,0,42,3274,104,0,42,0,0,0,0,0,0
2014-11-26,0,28,42,0,3,3,0,42,3298,104,0,42,0,0,0,0,0,0
2014-11-27,0,28,42,0,3,3,0,42,3322,104,0,42,0,0,0,0,0,0
2014-11-28,0,28,42,0,3,3,0,42,3346,104,0,42,0,0,0,0,0,0
2014-11-29,0,28,42,0,3,3,0,42,3370,104,0,42,0,0,0,0,0,0
2014-11-30,0,28,42,0,3,3,0,42,3394,104,0,42,0,0,0,0,0,0
2014-12-01,0,28,42,0,3,3,0,42,3418,104,0,42,0,0,0,0,0,0
2014-12-02,0,29,42,0,3,3,0,42,3442,104,0,42,0,0,0,0,0,0
2014-12-03,0,28,42,0,3,3,0,43,3466,104,0,43,0,0,0,0,0,0
2014-12-04,0,28,42,0,3,3,0,43,3490,104,0,43,0,0,0,0,0,0
2014-12-05,0,28,42,0,3,3,0,43,3514,104,0,43,0,0,0,0,0,0
2014-12-06,0,28,42,0,3,3,0,43,3538,104,0,43,0,0,0,0,0,0
2014-12-07,0,28,43,0,3,3,0,44,3562,104,0,44,0,0,0,0,0,0
2014-12-08,0,28,43,0,3,3,0,45,3586,104,0,45,0,0,0,0,0,0
2014-12-09,0,28,43,0,3,3,0,45,3610,104,0,45,0,0,0,0,0,0
2014-12-10,0,28,43,0,3,3,0,45,3634,104,0,45,0,0,0,0,0,0
2014-12-11,0,28,43,0,3,3,0,45,3658,104,0,45,0,0,0,0,0,0
2014-12-12,0,28,43,0,3,3,0,46,3682,104,0,46,0,0,0,0,0,0
2014-12-13,0,28,43,0,3,3,0,46,3706,104,0,46,0,0,0,0,0,0
2014-12-14,0,28,43,0,3,3,0,46,3730,104,0,46,0,0,0,0,0,0
2014-12-15,0,28,43,0,3,3,0,46,3754,104,0,46,0,0,0,0,0,0
2014-12-16,0,29,43,0,3,3,0,46,3778,104,0,46,0,0,0,0,0,0
2014-12-17,0,28,44,0,3,3,0,47,3802,104,0,47,0,0,0,0,0,0
2014-12-18,0,28,44,0,3,3,0,47,3826,104,0,47,0,0,0,0,0,0
2014-12-19,0,29,44,0,3,3,0,47,3850,104,0,47,0,0,0,0,0,0
2014-12-20,0,28,44,0,3,3,0,47,3874,104,0,47,0,0,0,0,0,0
2014-12-21,0,29,43,0,3,3,0,48,3898,104,0,48,0,0,0,0,0,0
2014-12-22,0,28,43,0,3,3,0,48,3922,104,0,48,0,0,0,0,0,0
2014-12-23,0,28,43,0,3,3,0,48,3946,104,0,48,0,0,0,0,0,0
2014-12-24,0,28,42,0,3,3,0,49,3970,104,0,49,0,0,0,0,0,0
2014-12-25,0,28,42,0,3,3,0,50,3994,104,0,50,0,0,0,0,0,0
2014-12-26,0,28,42,0,3,3,0,50,4018,104,0,50,0,0,0,0,0,0
2014-12-27,0,29,43,0,3,3,0,51,4042,104,0,51,0,0,0,0,0,0
2014-12-28,0,29,43,0,3,3,0,51,4066,104,0,51,0,0,0,0,0,0
2014-12-29,0,28,43,0,3,3,0,51,4090,104,0,51,0,0,0,0,0,0
2014-12-30,0,30,43,0,3,3,0,51,4114,104,0,51,0,0,0,0,0,0
2014-12-31,0,29,44,0,3,3,0,52,4138,104,0,52,0,0,0,0,0,0
2015-01-01,0,28,44,0,3,3,0,53,4162,104,0,53,0,0,0,0,0,0
2015-01-02,0,29,44,0,3,3,0,53,4186,104,0,53,0,0,0,0,0,0
2015-01-03,0,29,44,0,3,3,0,53,4210,104,0,53,0,0,0,0,0,0
2015-01-04,0,29,44,0,3,3,0,53,4234,104,0,53,0,0,0,0,0,0
2015-01-05,0,29,44,0,3,3,0,53,4258,104,0,53,0,0,0,0,0,0
2015-01-06,0,29,42,0,3,3,0,54,4282,104,0,54,0,0,0,0,0,0
2015-01-07,0,28,42,0,3,3,0,54,4306,104,0,54,0,0,0,0,0,0
2015-01-08,0,29,42,0,3,3,0,54,4330,104,0,54,0,0,0,0,0,0
2015-01-09,0,29,42,0,3,3,0,54,4354,104,0,54,0,0,0,0,0,0
2015-01-10,0,29,42,0,3,3,0,54,4378,104,0,54,0,0,0,0,0,0
2015-01-11,0,29,42,0,3,3,0,54,4402,104,0,54,0,0,0,0,0,0
2015-01-12,0,29,43,0,3,3,0,55,4426,104,0,55,0,0,0,0,0,0
2015-01-13,0,28,43,0,3,3,0,55,4450,104,0,55,0,0,0,0,0,0
2015-01-14,0,29,43,0,3,3,0,56,4474,104,0,56,0,0,0,0,0,0
2015-01-15,0,29,43,0,3,3,0,56,4498,104,0,56,0,0,0,0,0,0
2015-01-16,0,29,43,0,3,3,0,56,4522,104,0,56,0,0,0,0,0,0
2015-01-17,0,29,43,0,3,3,0,56,4546,104,0,56,0,0,0,0,0,0
2015-01-18,0,29,43,0,3,3,0,56,4570,104,0,56,0,0,0,0,0,0
2015-01-19,0,29,43,0,3,3,0,56,4594,104,0,56,0,0,0,0,0,0
2015-01-20,0,29,43,0,3,3,0,56,4618,104,0,56,0,0,0,0,0,0
2015-01-21,0,29,43,0,3,3,0,56,4642,104,0,56,0,0,0,0,0,0
2015-01-22,0,29,43,0,3,3,0,56,4666,104,0,56,0,0,0,0,0,0
2015-01-23,0,29,43,0,3,3,0,56,4690,104,0,56,0,0,0,0,0,0
2015-01-24,0,29,43,0,3,3,0,56,4714,104,0,56,0,0,0,0,0,0
2015-01-25,0,29,43,0,3,3,0,56,4738,104,0,56,0,0,0,0,0,0
2015-01-26,0,28,43,0,3,3,0,56,4762,104,0,56,0,0,0,0,0,0
2015-01-27,0,28,43,0,3,3,0,56,4786,104,0,56,0,0,0,0,0,0
2015-01-28,0,29,43,0,3,3,0,56,4810,104,0,56,0,0,0,0,0,0
2015-01-29,0,29,43,0,3,3,0,56,4834,104,0,56,0,0,0,0,0,0
2015-01-30,0,29,43,0,3,3,0,56,4858,104,0,56,0,0,0,0,0,0
2015-01-31,0,29,43,0,3,3,0,56,4882,104,0,56,0,0,0,0,0,0
2015-02-01,0,29,43,0,3,3,0,56,4906,104,0,56,0,0,0,0,0,0
2015-02-02,0,29,43,0,3,3,0,56,4930,104,0,56,0,0,0,0,0,0
2015-02-03,0,29,43,0,3,3,0,56,4954,104,0,56,0,0,0,0,0,0
2015-02-04,0,29,43,0,3,3,0,56,4978,104,0,56,0,0,0,0,0,0
2015-02-05,0,29,43,0,3,3,0,56,5002,104,0,56,0,0,0,0,0,0
2015-02-06,0,29,43,0,3,3,0,56,5026,104,0,56,0,0,0,0,0,0
2015-02-07,0,29,42,0,3,3,0,57,5050,104,0,57,0,0,0,0,0,0
2015-02-08,0,29,42,0,3,3,0,58,5074,104,0,58,0,0,0,0,0,0
2015-02-09,0,29,42,0,3,3,0,59,5098,104,0,59,0,0,0,0,0,0
2015-02-10,0,29,42,0,3,3,0,59,5122,104,0,59,0,0,0,0,0,0
2015-02-11,0,29,42,0,3,3,0,59,5147,104,0,59,0,0,0,0,0,0
2015-02-12,0,29,42,0,3,3,0,59,5170,104,0,59,0,0,0,0,0,0
2015-02-13,0,29,42,0,3,3,0,59,5194,104,0,59,0,0,0,0,0,0
2015-02-14,0,29,42,0,3,3,0,59,5218,104,0,59,0,0,0,0,0,0
2015-02-15,0,29,42,0,3,3,0,59,5242,104,0,59,0,0,0,0,0,0
2015-02-16,0,29,42,0,3,3,0,59,5266,104,0,59,0,0,0,0,0,0
2015-02-17,0,29,42,0,3,3,0,59,5290,104,0,59,0,0,0,0,0,0
2015-02-18,0,29,42,0,3,3,0,59,5314,104,0,59,0,0,0,0,0,0
2015-02-19,0,29,42,0,3,3,0,59,5338,104,0,59,0,0,0,0,0,0
2015-02-20,0,29,42,0,3,3,0,60,5362,104,0,60,0,0,0,0,0,0
2015-02-21,0,29,42,0,3,3,0,60,5386,104,0,60,0,0,0,0,0,0
2015-02-22,0,28,42,0,3,3,0,60,5410,104,0,60,0,0,0,0,0,0
2015-02-23,0,28,42,0,3,3,0,60,5434,104,0,60,0,0,0,0,0,0
2015-02-24,0,28,42,0,3,3,0,60,5459,104,0,60,0,0,0,0,0,0
2015-02-25,0,28,42,0,3,3,0,61,5482,104,0,61,0,0,0,0,0,0
2015-02-26,0,28,42,0,3,3,0,62,5506,104,0,62,0,0,0,0,0,0
2015-02-27,0,28,42,0,3,3,0,62,5530,104,0,62,0,0,0,0,0,0
2015-02-28,0,28,42,0,3,3,0,62,5554,104,0,62,0,0,0,0,0,0
2015-03-01,0,29,42,0,3,3,0,62,5578,104,0,62,0,0,0,0,0,0
2015-03-02,0,28,42,0,3,3,0,62,5602,103,0,62,0,0,0,0,0,0
2015-03-03,0,28,42,0,3,3,0,62,5626,103,0,62,0,0,0,0,0,0
2015-03-04,0,28,42,0,3,3,0,62,5650,103,0,62,0,0,0,0,0,0
2015-03-05,0,28,42,0,3,3,0,62,5674,103,0,62,0,0,0,0,0,0
2015-03-06,0,28,42,0,3,3,0,62,5698,103,0,62,0,0,0,0,0,0
2015-03-07,0,28,42,0,3,3,0,62,5722,103,0,62,0,0,0,0,0,0
2015-03-08,0,28,42,0,3,3,0,62,5746,103,0,62,0,0,0,0,0,0
2015-03-09,0,29,42,0,3,3,0,63,5770,103,0,63,0,0,0,0,0,0
2015-03-10,0,28,42,0,3,3,0,64,5793,103,0,64,0,0,0,0,0,0
2015-03-11,0,29,42,0,3,3,0,64,5817,103,0,64,0,0,0,0,0,0
2015-03-12,0,28,42,0,3,3,0,64,5841,103,0,64,0,0,0,0,0,0
2015-03-13,0,29,42,0,3,3,0,64,5865,103,0,64,0,0,0,0,0,0
2015-03-14,0,28,42,0,3,3,0,64,5889,103,0,64,0,0,0,0,0,0
2015-03-15,0,28,42,0,3,3,0,64,5913,103,0,64,0,0,0,0,0,0
2015-03-16,0,29,42,0,3,3,0,64,5937,103,0,64,0,0,0,0,0,0
2015-03-17,0,29,42,0,3,3,0,64,5961,103,0,64,0,0,0,0,0,0
2015-03-18,0,28,42,0,3,3,0,64,5985,104,0,64,0,0,0,0,0,0
2015-03-19,0,29,42,0,3,3,0,65,6009,104,0,65,0,0,0,0,0,0
2015-03-20,0,28,42,0,3,3,0,65,6033,104,0,65,0,0,0,0,0,0
2015-03-21,0,28,42,0,3,3,0,65,6057,104,0,65,0,0,0,0,0,0
2015-03-22,0,28,42,0,3,3,0,65,6081,104,0,65,0,0,0,0,0,0
2015-03-23,0,27,42,0,3,3,0,65,6105,104,0,65,0,0,0,0,0,0
2015-03-24,0,27,42,0,3,3,0,65,6130,104,0,65,0,0,0,0,0,0
2015-03-25,0,28,42,0,3,3,0,65,6153,104,0,65,0,0,0,0,0,0
2015-03-26,0,27,42,0,3,3,0,65,6177,104,0,65,0,0,0,0,0,0
2015-03-27,0,28,42,0,3,3,0,65,6202,104,0,65,0,0,0,0,0,0
2015-03-28,0,27,44,0,3,3,0,66,6225,104,0,66,0,0,0,0,0,0
2015-03-29,0,27,44,0,3,3,0,66,6249,104,0,66,0,0,0,0,0,0
2015-03-30,0,27,44,0,3,3,0,67,6273,104,0,67,0,0,0,0,0,0
2015-03-31,0,26,44,0,3,3,0,67,6297,104,0,67,0,0,0,0,0,0
2015-04-01,0,27,44,0,3,3,0,67,6321,104,0,67,0,0,0,0,0,0
2015-04-02,0,27,43,0,3,3,0,68,6345,104,0,68,0,0,0,0,0,0
2015-04-03,0,27,43,0,3,3,0,68,6370,104,0,68,0,0,0,0,0,0
2015-04-04,0,27,43,0,3,3,0,68,6393,104,0,68,0,0,0,0,0,0
2015-04-05,0,27,43,0,3,3,0,68,6417,104,0,68,0,0,0,0,0,0
2015-04-06,0,27,43,0,3,3,0,68,6441,104,0,68,0,0,0,0,0,0
2015-04-07,0,26,43,0,3,3,0,68,6465,104,0,68,0,0,0,0,0,0
2015-04-08,0,27,43,0,3,3,0,68,6489,104,0,68,0,0,0,0,0,0
2015-04-09,0,29,43,0,3,3,0,68,6513,104,0,68,0,0,0,0,0,0
2015-04-10,0,29,43,0,3,3,0,68,6537,104,0,68,0,0,0,0,0,0
2015-04-11,0,28,43,0,3,3,0,68,6561,104,0,68,0,0,0,0,0,0
2015-04-12,0,28,43,0,3,3,0,69,6585,104,0,69,0,0,0,0,0,0
2015-04-13,0,28,43,0,3,3,0,69,6609,104,0,69,0,0,0,0,0,0
2015-04-14,0,28,43,0,3,3,0,69,6633,104,0,69,0,0,0,0,0,0
2015-04-15,0,27,43,0,3,3,0,69,6657,104,0,69,0,0,0,0,0,0
2015-04-16,0,28,43,0,3,3,0,69,6682,104,0,69,0,0,0,0,0,0
2015-04-17,0,28,43,0,3,3,0,70,6705,104,0,70,0,0,0,0,0,0
2015-04-18,0,26,43,0,3,3,0,70,6729,104,0,70,0,0,0,0,0,0
2015-04-19,0,27,43,0,3,3,0,71,6754,104,0,71,0,0,0,0,0,0
2015-04-20,0,27,43,0,3,3,0,71,6777,104,0,71,0,0,0,0,0,0
2015-04-21,0,26,43,0,3,3,0,71,6801,104,0,71,0,0,0,0,0,0
2015-04-22,0,27,43,0,3,3,0,71,6825,104,0,71,0,0,0,0,0,0
2015-04-23,0,26,43,0,3,3,0,71,6849,104,0,71,0,0,0,0,0,0
2015-04-24,0,27,42,0,3,3,0,72,6873,104,0,72,0,0,0,0,0,0
2015-04-25,0,26,42,0,3,3,0,72,6897,104,0,72,0,0,0,0,0,0
2015-04-26,0,27,42,0,3,3,0,72,6922,104,0,72,0,0,0,0,0,0
2015-04-27,0,27,42,0,3,3,0,72,6945,104,0,72,0,0,0,0,0,0
2015-04-28,0,26,42,0,3,3,0,72,6969,104,0,72,0,0,0,0,0,0
2015-04-29,0,26,42,0,3,3,0,72,6993,104,0,72,0,0,0,0,0,0
