date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,29,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-08-23,0,29,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0
2014-08-24,0,29,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0
2014-08-25,0,29,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-08-26,0,31,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0
2014-08-27,0,31,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0
2014-08-28,0,31,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0
2014-08-29,0,31,0,0,3,3,0,9,175,0,0,9,0,0,0,0,0,0
2014-08-30,0,31,0,0,3,3,0,10,200,0,0,10,0,0,0,0,0,0
2014-08-31,0,31,0,0,3,3,0,11,224,0,0,11,0,0,0,0,0,0
2014-09-01,0,31,0,0,3,3,0,12,247,0,0,12,0,0,0,0,0,0
2014-09-02,0,31,0,0,3,3,0,12,271,0,0,12,0,0,0,0,0,0
2014-09-03,0,31,0,0,3,3,0,12,296,0,0,12,0,0,0,0,0,0
2014-09-04,0,30,0,0,3,3,0,12,320,0,0,12,0,0,0,0,0,0
2014-09-05,0,30,0,0,3,3,0,12,343,0,0,12,0,0,0,0,0,0
2014-09-06,0,30,0,0,3,3,0,12,368,0,0,12,0,0,0,0,0,0
2014-09-07,0,30,0,0,3,3,0,12,392,0,0,12,0,0,0,0,0,0
2014-09-08,0,30,0,0,3,3,0,12,415,0,0,12,0,0,0,0,0,0
2014-09-09,0,30,0,0,3,3,0,12,440,0,0,12,0,0,0,0,0,0
2014-09-10,0,31,0,0,3,3,0,12,464,0,0,12,0,0,0,0,0,0
2014-09-11,0,30,0,0,3,3,0,12,487,0,0,12,0,0,0,0,0,0
2014-09-12,0,31,0,0,3,3,0,12,512,0,0,12,0,0,0,0,0,0
2014-09-13,0,30,0,0,3,3,0,12,536,0,0,12,0,0,0,0,0,0
2014-09-14,0,30,0,0,3,3,0,12,560,0,0,12,0,0,0,0,0,0
2014-09-15,0,30,0,0,3,3,0,12,583,0,0,12,0,0,0,0,0,0
2014-09-16,0,30,0,0,3,3,0,12,608,0,0,12,0,0,0,0,0,0
2014-09-17,0,30,0,0,3,3,0,12,632,0,0,12,0,0,0,0,0,0
2014-09-18,0,30,0,0,3,3,0,12,655,0,0,12,0,0,0,0,0,0
2014-09-19,0,30,0,0,3,3,0,12,680,0,0,12,0,0,0,0,0,0
2014-09-20,0,30,0,0,3,3,0,12,704,0,0,12,0,0,0,0,0,0
2014-09-21,0,30,0,0,3,3,0,12,727,0,0,12,0,0,0,0,0,0
2014-09-22,0,30,0,0,3,3,0,12,752,0,0,12,0,0,0,0,0,0
2014-09-23,0,30,0,0,3,3,0,12,776,0,0,12,0,0,0,0,0,0
2014-09-24,0,28,0,0,3,3,0,12,800,0,0,12,0,0,0,0,0,0
2014-09-25,0,32,0,0,3,3,0,12,824,0,0,12,0,0,0,0,0,0
2014-09-26,0,32,0,0,3,3,0,12,848,0,0,12,0,0,0,0,0,0
2014-09-27,0,30,0,0,3,3,0,12,872,0,0,12,0,0,0,0,0,0
2014-09-28,0,30,0,0,3,3,0,12,896,0,0,12,0,0,0,0,0,0
2014-09-29,0,30,0,0,3,3,0,12,920,0,0,12,0,0,0,0,0,0
2014-09-30,0,29,0,0,3,3,0,12,944,0,0,12,0,0,0,0,0,0
2014-10-01,0,30,0,0,3,3,0,12,967,0,0,12,0,0,0,0,0,0
2014-10-02,0,29,0,0,3,3,0,12,992,0,0,12,0,0,0,0,0,0
2014-10-03,0,30,0,0,3,3,0,12,1016,0,0,12,0,0,0,0,0,0
2014-10-04,0,30,0,0,3,3,0,12,1039,0,0,12,0,0,0,0,0,0
2014-10-05,0,30,0,0,3,3,0,12,1064,0,0,12,0,0,0,0,0,0
2014-10-06,0,30,0,0,3,3,0,12,1088,0,0,12,0,0,0,0,0,0
2014-10-07,0,30,0,0,3,3,0,12,1112,0,0,12,0,0,0,0,0,0
2014-10-08,0,31,0,0,3,3,0,12,1135,0,0,12,0,0,0,0,0,0
2014-10-09,0,30,0,0,3,3,0,12,1160,0,0,12,0,0,0,0,0,0
2014-10-10,0,30,0,0,3,3,0,12,1184,0,0,12,0,0,0,0,0,0
2014-10-11,0,29,0,0,3,3,0,12,1208,0,0,12,0,0,0,0,0,0
2014-10-12,0,29,0,0,3,3,0,12,1232,0,0,12,0,0,0,0,0,0
2014-10-13,0,29,0,0,3,3,0,12,1256,0,0,12,0,0,0,0,0,0
2014-10-14,0,29,0,0,3,3,0,12,1279,0,0,12,0,0,0,0,0,0
2014-10-15,0,29,0,0,3,3,0,12,1304,0,0,12,0,0,0,0,0,0
2014-10-16,0,29,0,0,3,3,0,12,1328,0,0,12,0,0,0,0,0,0
2014-10-17,0,29,0,0,3,3,0,12,1352,0,0,12,0,0,0,0,0,0
2014-10-18,0,30,0,0,3,3,0,12,1376,0,0,12,0,0,0,0,0,0
2014-10-19,0,30,0,0,3,3,0,12,1400,0,0,12,0,0,0,0,0,0
2014-10-20,0,29,0,0,3,3,0,12,1424,0,0,12,0,0,0,0,0,0
2014-10-21,0,29,0,0,3,3,0,12,1447,0,0,12,0,0,0,0,0,0
2014-10-22,0,30,0,0,3,3,0,12,1472,0,0,12,0,0,0,0,0,0
2014-10-23,0,30,0,0,3,3,0,12,1496,0,0,12,0,0,0,0,0,0
2014-10-24,0,30,0,0,3,3,0,12,1519,0,0,12,0,0,0,0,0,0
2014-10-25,0,30,0,0,3,3,0,12,1544,0,0,12,0,0,0,0,0,0
2014-10-26,0,29,0,0,3,3,0,12,1568,0,0,12,0,0,0,0,0,0
2014-10-27,0,29,0,0,3,3,0,12,1592,0,0,12,0,0,0,0,0,0
2014-10-28,0,29,0,0,3,3,0,12,1616,0,0,12,0,0,0,0,0,0
2014-10-29,0,29,42,0,3,3,0,13,1640,95,0,13,0,0,0,0,0,0
2014-10-30,0,29,42,0,3,3,0,13,1664,95,0,13,0,0,0,0,0,0
2014-10-31,0,29,42,0,3,3,0,14,1688,95,0,14,0,0,0,0,0,0
2014-11-01,0,29,42,0,3,3,0,15,1712,95,0,15,0,0,0,0,0,0
2014-11-03,0,29,42,0,3,3,0,17,1761,95,0,17,0,0,0,0,0,0
2014-11-04,0,29,42,0,3,3,0,18,1785,95,0,18,0,0,0,0,0,0
2014-11-05,0,31,42,0,3,3,0,18,1809,95,0,18,0,0,0,0,0,0
2014-11-06,0,29,42,0,3,3,0,18,1832,95,0,18,0,0,0,0,0,0
2014-11-07,0,29,42,0,3,3,0,18,1857,95,0,18,0,0,0,0,0,0
2014-11-08,0,30,42,0,3,3,0,18,1881,95,0,18,0,0,0,0,0,0
