date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,22,42,0,3,3,0,5,127,100,0,5,0,0,0,0,0,0
2014-10-08,0,23,42,0,3,3,0,6,150,100,0,6,0,0,0,0,0,0
2014-10-09,0,23,42,0,3,3,0,7,175,100,0,7,0,0,0,0,0,0
2014-10-10,0,23,42,0,3,3,0,8,199,100,0,8,0,0,0,0,0,0
2014-10-11,0,22,42,0,3,3,0,8,223,100,0,8,0,0,0,0,0,0
2014-10-12,0,22,42,0,3,3,0,8,247,100,0,8,0,0,0,0,0,0
2014-10-13,0,22,42,0,3,3,0,8,271,100,0,8,0,0,0,0,0,0
2014-10-14,0,23,42,0,3,3,0,8,295,100,0,8,0,0,0,0,0,0
2014-10-15,0,23,42,0,3,3,0,8,319,100,0,8,0,0,0,0,0,0
2014-10-16,0,22,42,0,3,3,0,8,343,100,0,8,0,0,0,0,0,0
2014-10-17,0,22,42,0,3,3,0,8,367,100,0,8,0,0,0,0,0,0
2014-10-18,0,23,42,0,3,3,0,9,390,100,0,9,0,0,0,0,0,0
2014-10-19,0,23,42,0,3,3,0,10,415,100,0,10,0,0,0,0,0,0
2014-10-20,0,23,42,0,3,3,0,10,439,100,0,10,0,0,0,0,0,0
2014-10-21,0,22,43,0,4,4,0,11,461,100,0,11,0,0,0,0,0,0
2014-10-22,0,23,43,0,4,4,0,12,485,100,0,12,0,0,0,0,0,0
2014-10-23,0,23,43,0,4,4,0,13,509,100,0,13,0,0,0,0,0,0
2014-10-24,0,23,43,0,4,4,0,14,533,100,0,14,0,0,0,0,0,0
2014-10-25,0,23,43,0,4,4,0,15,557,100,0,15,0,0,0,0,0,0
2014-10-26,0,23,43,0,4,4,0,16,581,100,0,16,0,0,0,0,0,0
2014-10-27,0,23,43,0,4,4,0,17,605,100,0,17,0,0,0,0,0,0
2014-10-28,0,23,43,0,4,4,0,18,629,100,0,18,0,0,0,0,0,0
2014-10-29,0,23,43,0,4,4,0,18,653,100,0,18,0,0,0,0,0,0
2014-10-30,0,23,43,0,4,4,0,18,677,100,0,18,0,0,0,0,0,0
2014-10-31,0,28,43,0,4,4,0,18,701,100,0,18,0,0,0,0,0,0
2014-11-01,0,28,43,0,4,4,0,18,725,100,0,18,0,0,0,0,0,0
2014-11-03,0,22,43,0,4,4,0,18,774,100,0,18,0,0,0,0,0,0
2014-11-04,0,22,43,0,4,4,0,18,798,100,0,18,0,0,0,0,0,0
2014-11-05,0,22,43,0,4,4,0,18,822,100,0,18,0,0,0,0,0,0
2014-11-06,0,22,43,0,4,4,0,18,846,100,0,18,0,0,0,0,0,0
2014-11-07,0,22,43,0,4,4,0,18,870,100,0,18,0,0,0,0,0,0
2014-11-08,0,22,43,0,4,4,0,18,894,100,0,18,0,0,0,0,0,0
2014-11-09,0,23,43,0,4,4,0,18,918,100,0,18,0,0,0,0,0,0
2014-11-10,0,22,43,0,4,4,0,18,942,100,0,18,0,0,0,0,0,0
2014-11-11,0,22,43,0,4,4,0,18,966,100,0,18,0,0,0,0,0,0
2014-11-12,0,22,41,0,4,4,0,19,990,100,0,19,0,0,0,0,0,0
2014-11-13,0,22,39,0,4,4,0,20,1014,100,0,20,0,0,0,0,0,0
2014-11-14,0,22,42,0,4,4,0,21,1038,100,0,21,0,0,0,0,0,0
2014-11-15,0,22,42,0,4,4,0,22,1062,100,0,22,0,0,0,0,0,0
2014-11-16,0,22,42,0,4,4,0,23,1086,100,0,23,0,0,0,0,0,0
2014-11-17,0,22,42,0,4,4,0,24,1110,100,0,24,0,0,0,0,0,0
2014-12-02,0,23,42,0,4,4,0,37,1470,100,0,37,0,0,0,0,0,0
2014-12-03,0,23,42,0,4,4,0,38,1494,100,0,38,0,0,0,0,0,0
2014-12-04,0,23,42,0,4,4,0,38,1518,100,0,38,0,0,0,0,0,0
2014-12-05,0,23,42,0,4,4,0,38,1542,100,0,38,0,0,0,0,0,0
2014-12-06,0,23,41,0,4,4,0,39,1566,100,0,39,0,0,0,0,0,0
2014-12-07,0,23,41,0,4,4,0,39,1590,100,0,39,0,0,0,0,0,0
2014-12-08,0,23,41,0,4,4,0,40,1614,100,0,40,0,0,0,0,0,0
2014-12-09,0,23,41,0,4,4,0,40,1638,100,0,40,0,0,0,0,0,0
2014-12-10,0,23,41,0,4,4,0,40,1662,100,0,40,0,0,0,0,0,0
2014-12-11,0,23,42,0,4,4,0,41,1686,100,0,41,0,0,0,0,0,0
