date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,22,42,0,3,3,0,7,132,107,0,7,0,0,0,0,0,0
2014-10-03,0,22,42,0,3,3,0,7,156,107,0,7,0,0,0,0,0,0
2014-10-04,0,23,42,0,3,3,0,8,180,107,0,8,0,0,0,0,0,0
2014-10-05,0,23,42,0,3,3,0,9,204,107,0,9,0,0,0,0,0,0
2014-10-06,0,22,42,0,3,3,0,9,228,107,0,9,0,0,0,0,0,0
2014-10-07,0,23,42,0,3,3,0,9,252,107,0,9,0,0,0,0,0,0
2014-10-08,0,23,42,0,3,3,0,9,276,107,0,9,0,0,0,0,0,0
2014-10-09,0,22,42,0,3,3,0,9,300,107,0,9,0,0,0,0,0,0
2014-10-10,0,22,42,0,3,3,0,9,324,107,0,9,0,0,0,0,0,0
2014-10-11,0,23,42,0,3,3,0,9,348,107,0,9,0,0,0,0,0,0
2014-10-12,0,23,42,0,3,3,0,9,372,107,0,9,0,0,0,0,0,0
2014-10-13,0,22,42,0,3,3,0,9,396,107,0,9,0,0,0,0,0,0
2014-10-14,0,22,42,0,3,3,0,9,420,107,0,9,0,0,0,0,0,0
2014-10-15,0,22,42,0,3,3,0,9,444,107,0,9,0,0,0,0,0,0
2014-10-16,0,22,42,0,3,3,0,9,468,107,0,9,0,0,0,0,0,0
2014-10-17,0,22,42,0,3,3,0,9,492,107,0,9,0,0,0,0,0,0
2014-10-18,0,22,42,0,3,3,0,9,516,107,0,9,0,0,0,0,0,0
2014-10-19,0,22,42,0,3,3,0,9,540,107,0,9,0,0,0,0,0,0
2014-10-20,0,22,42,0,3,3,0,9,564,107,0,9,0,0,0,0,0,0
2014-10-21,0,22,42,0,3,3,0,9,588,107,0,9,0,0,0,0,0,0
2014-10-22,0,22,42,0,3,3,0,9,612,107,0,9,0,0,0,0,0,0
2014-10-23,0,22,42,0,3,3,0,9,636,107,0,9,0,0,0,0,0,0
2014-10-24,0,22,42,0,3,3,0,9,660,107,0,9,0,0,0,0,0,0
2014-10-25,0,22,42,0,3,3,0,9,684,107,0,9,0,0,0,0,0,0
2014-10-26,0,22,42,0,3,3,0,9,708,107,0,9,0,0,0,0,0,0
2014-10-27,0,22,42,0,3,3,0,9,732,107,0,9,0,0,0,0,0,0
2014-10-28,0,22,42,0,3,3,0,9,756,107,0,9,0,0,0,0,0,0
2014-10-29,0,22,42,0,3,3,0,9,780,108,0,9,0,0,0,0,0,0
2014-10-30,0,22,42,0,3,3,0,10,804,108,0,10,0,0,0,0,0,0
2014-10-31,0,22,42,0,3,3,0,11,828,108,0,11,0,0,0,0,0,0
2014-11-01,0,23,42,0,3,3,0,11,852,108,0,11,0,0,0,0,0,0
2014-11-03,0,22,42,0,3,3,0,11,901,108,0,11,0,0,0,0,0,0
2014-11-04,0,22,42,0,3,3,0,11,925,108,0,11,0,0,0,0,0,0
2014-11-05,0,24,42,0,3,3,0,11,949,108,0,11,0,0,0,0,0,0
2014-11-06,0,25,42,0,4,4,0,12,973,108,0,12,0,0,0,0,0,0
2014-11-07,0,22,42,0,4,4,0,12,996,108,0,12,0,0,0,0,0,0
2014-11-08,0,22,42,0,4,4,0,12,1021,108,0,12,0,0,0,0,0,0
2014-11-09,0,22,42,0,4,4,0,12,1045,108,0,12,0,0,0,0,0,0
2014-11-10,0,21,42,0,4,4,0,13,1069,108,0,13,0,0,0,0,0,0
2014-11-11,0,21,42,0,4,4,0,14,1093,108,0,14,0,0,0,0,0,0
2014-11-12,0,22,42,0,4,4,0,15,1117,108,0,15,0,0,0,0,0,0
2014-11-13,0,21,42,0,4,4,0,16,1141,108,0,16,0,0,0,0,0,0
2014-11-14,0,21,42,0,4,4,0,17,1165,108,0,17,0,0,0,0,0,0
2014-11-15,0,22,42,0,4,4,0,18,1189,108,0,18,0,0,0,0,0,0
2014-11-16,0,22,42,0,4,4,0,19,1213,108,0,19,0,0,0,0,0,0
2014-11-17,0,22,42,0,4,4,0,20,1236,108,0,20,0,0,0,0,0,0
2014-11-18,0,22,42,0,4,4,0,21,1261,108,0,21,0,0,0,0,0,0
2014-11-19,0,23,42,0,4,4,0,22,1285,108,0,22,0,0,0,0,0,0
2014-11-20,0,22,42,0,4,4,0,23,1308,108,0,23,0,0,0,0,0,0
2014-11-21,0,23,42,0,4,4,0,24,1333,108,0,24,0,0,0,0,0,0
2014-11-22,0,22,42,0,4,4,0,25,1357,108,0,25,0,0,0,0,0,0
2014-11-23,0,22,42,0,4,4,0,25,1381,108,0,25,0,0,0,0,0,0
2014-11-24,0,22,42,0,4,4,0,26,1405,108,0,26,0,0,0,0,0,0
2014-11-25,0,22,42,0,4,4,0,27,1429,108,0,27,0,0,0,0,0,0
2014-11-26,0,22,42,0,4,4,0,28,1453,108,0,28,0,0,0,0,0,0
2014-11-27,0,22,42,0,4,4,0,29,1476,108,0,29,0,0,0,0,0,0
2014-11-28,0,22,42,0,4,4,0,29,1501,108,0,29,0,0,0,0,0,0
2014-11-29,0,22,42,0,4,4,0,30,1525,108,0,30,0,0,0,0,0,0
2014-11-30,0,21,42,0,4,4,0,30,1548,108,0,30,0,0,0,0,0,0
2014-12-01,0,22,42,0,4,4,0,30,1573,108,0,30,0,0,0,0,0,0
2014-12-02,0,22,42,0,4,4,0,30,1597,108,0,30,0,0,0,0,0,0
2014-12-03,0,22,42,0,4,4,0,30,1621,108,0,30,0,0,0,0,0,0
2014-12-04,0,22,42,0,4,4,0,30,1645,108,0,30,0,0,0,0,0,0
2014-12-05,0,22,42,0,4,4,0,30,1669,108,0,30,0,0,0,0,0,0
2014-12-06,0,21,42,0,4,4,0,30,1693,108,0,30,0,0,0,0,0,0
2014-12-07,0,21,42,0,4,4,0,30,1717,108,0,30,0,0,0,0,0,0
2014-12-08,0,22,42,0,4,4,0,30,1741,108,0,30,0,0,0,0,0,0
2014-12-09,0,21,42,0,4,4,0,30,1765,108,0,30,0,0,0,0,0,0
2014-12-10,0,21,42,0,4,4,0,30,1788,108,0,30,0,0,0,0,0,0
2014-12-11,0,22,42,0,4,4,0,30,1813,108,0,30,0,0,0,0,0,0
2014-12-12,0,22,42,0,4,4,0,30,1837,108,0,30,0,0,0,0,0,0
2014-12-13,0,22,42,0,4,4,0,30,1861,108,0,30,0,0,0,0,0,0
2014-12-14,0,22,42,0,4,4,0,30,1885,108,0,30,0,0,0,0,0,0
2014-12-15,0,22,42,0,4,4,0,30,1909,108,0,30,0,0,0,0,0,0
2014-12-16,0,21,42,0,4,4,0,30,1933,108,0,30,0,0,0,0,0,0
2014-12-17,0,22,42,0,4,4,0,30,1957,108,0,30,0,0,0,0,0,0
2014-12-18,0,21,42,0,4,4,0,30,1981,108,0,30,0,0,0,0,0,0
2014-12-19,0,21,42,0,4,4,0,30,2005,108,0,30,0,0,0,0,0,0
2014-12-20,0,21,42,0,4,4,0,30,2028,108,0,30,0,0,0,0,0,0
2014-12-21,0,22,42,0,4,4,0,30,2053,108,0,30,0,0,0,0,0,0
2014-12-22,0,21,42,0,4,4,0,30,2077,108,0,30,0,0,0,0,0,0
2014-12-23,0,21,42,0,4,4,0,30,2100,108,0,30,0,0,0,0,0,0
2014-12-24,0,21,42,0,4,4,0,30,2125,108,0,30,0,0,0,0,0,0
2014-12-25,0,22,42,0,4,4,0,30,2149,108,0,30,0,0,0,0,0,0
2014-12-26,0,22,42,0,4,4,0,30,2173,108,0,30,0,0,0,0,0,0
2014-12-27,0,22,42,0,4,4,0,30,2197,108,0,30,0,0,0,0,0,0
2014-12-28,0,22,42,0,4,4,0,30,2221,108,0,30,0,0,0,0,0,0
2014-12-29,0,22,42,0,4,4,0,30,2245,108,0,30,0,0,0,0,0,0
2014-12-30,0,22,42,0,4,4,0,30,2268,108,0,30,0,0,0,0,0,0
