date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,23,42,0,3,3,0,5,127,98,0,5,0,0,0,0,0,0
2014-10-08,0,23,42,0,3,3,0,6,151,98,0,6,0,0,0,0,0,0
2014-10-09,0,23,42,0,3,3,0,7,175,98,0,7,0,0,0,0,0,0
2014-10-10,0,23,42,0,3,3,0,7,199,98,0,7,0,0,0,0,0,0
2014-10-11,0,23,42,0,3,3,0,7,223,98,0,7,0,0,0,0,0,0
2014-10-12,0,23,42,0,3,3,0,7,247,98,0,7,0,0,0,0,0,0
2014-10-13,0,23,42,0,3,3,0,7,271,98,0,7,0,0,0,0,0,0
2014-10-14,0,23,42,0,3,3,0,7,295,98,0,7,0,0,0,0,0,0
2014-10-15,0,23,42,0,3,3,0,7,319,98,0,7,0,0,0,0,0,0
2014-10-16,0,23,42,0,3,3,0,7,343,98,0,7,0,0,0,0,0,0
2014-10-17,0,23,42,0,3,3,0,7,367,98,0,7,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,8,391,100,0,8,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,9,415,100,0,9,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,9,439,100,0,9,0,0,0,0,0,0
2014-10-21,0,23,43,0,4,4,0,10,461,98,0,10,0,0,0,0,0,0
2014-10-22,0,23,43,0,4,4,0,11,485,98,0,11,0,0,0,0,0,0
2014-10-23,0,24,43,0,4,4,0,12,509,98,0,12,0,0,0,0,0,0
2014-10-24,0,23,43,0,4,4,0,13,533,98,0,13,0,0,0,0,0,0
2014-10-25,0,24,43,0,4,4,0,14,557,98,0,14,0,0,0,0,0,0
2014-10-26,0,24,43,0,4,4,0,15,581,98,0,15,0,0,0,0,0,0
2014-10-27,0,24,43,0,4,4,0,16,605,98,0,16,0,0,0,0,0,0
2014-10-28,0,23,43,0,4,4,0,17,629,98,0,17,0,0,0,0,0,0
2014-10-29,0,23,43,0,4,4,0,18,653,98,0,18,0,0,0,0,0,0
2014-10-30,0,23,43,0,4,4,0,18,677,98,0,18,0,0,0,0,0,0
2014-10-31,0,29,43,0,4,4,0,18,701,98,0,18,0,0,0,0,0,0
2014-11-01,0,29,43,0,4,4,0,18,725,98,0,18,0,0,0,0,0,0
2014-11-03,0,24,43,0,4,4,0,18,774,98,0,18,0,0,0,0,0,0
2014-11-04,0,23,43,0,4,4,0,18,798,98,0,18,0,0,0,0,0,0
2014-11-05,0,23,43,0,4,4,0,18,822,98,0,18,0,0,0,0,0,0
2014-11-06,0,23,43,0,4,4,0,18,846,98,0,18,0,0,0,0,0,0
2014-11-07,0,23,43,0,4,4,0,18,870,98,0,18,0,0,0,0,0,0
2014-11-08,0,24,43,0,4,4,0,18,893,98,0,18,0,0,0,0,0,0
2014-11-09,0,24,43,0,4,4,0,18,918,98,0,18,0,0,0,0,0,0
2014-11-10,0,23,43,0,4,4,0,18,942,98,0,18,0,0,0,0,0,0
2014-11-11,0,23,43,0,4,4,0,18,966,98,0,18,0,0,0,0,0,0
2014-11-12,0,23,42,0,4,4,0,19,990,100,0,19,0,0,0,0,0,0
2014-11-13,0,23,42,0,4,4,0,20,1014,98,0,20,0,0,0,0,0,0
2014-11-14,0,23,42,0,4,4,0,21,1038,99,0,21,0,0,0,0,0,0
2014-11-15,0,23,42,0,4,4,0,22,1062,99,0,22,0,0,0,0,0,0
2014-11-16,0,23,41,0,4,4,0,23,1086,98,0,23,0,0,0,0,0,0
2014-11-17,0,23,42,0,4,4,0,24,1110,98,0,24,0,0,0,0,0,0
2014-12-02,0,24,42,0,4,4,0,37,1470,98,0,37,0,0,0,0,0,0
2014-12-03,0,24,42,0,4,4,0,38,1494,98,0,38,0,0,0,0,0,0
2014-12-04,0,24,42,0,4,4,0,38,1518,100,0,38,0,0,0,0,0,0
2014-12-05,0,24,42,0,4,4,0,39,1542,100,0,39,0,0,0,0,0,0
2014-12-06,0,24,42,0,4,4,0,40,1566,100,0,40,0,0,0,0,0,0
2014-12-07,0,24,42,0,4,4,0,40,1590,100,0,40,0,0,0,0,0,0
2014-12-08,0,24,42,0,4,4,0,40,1614,100,0,40,0,0,0,0,0,0
2014-12-09,0,24,42,0,4,4,0,41,1638,100,0,41,0,0,0,0,0,0
2014-12-10,0,23,42,0,4,4,0,41,1662,100,0,41,0,0,0,0,0,0
2014-12-11,0,23,42,0,4,4,0,41,1686,100,0,41,0,0,0,0,0,0
2014-12-12,0,24,42,0,4,4,0,41,1710,100,0,41,0,0,0,0,0,0
2014-12-13,0,24,42,0,4,4,0,41,1734,100,0,41,0,0,0,0,0,0
2014-12-14,0,23,42,0,4,4,0,42,1758,100,0,42,0,0,0,0,0,0
2014-12-15,0,23,42,0,4,4,0,42,1782,100,0,42,0,0,0,0,0,0
