date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,28,42,0,3,3,0,3,80,107,0,3,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,4,104,107,0,4,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,4,127,107,0,4,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,4,152,107,0,4,0,0,0,0,0,0
2014-09-03,0,28,42,0,3,3,0,4,176,107,0,4,0,0,0,0,0,0
2014-09-04,0,28,42,0,3,3,0,4,199,107,0,4,0,0,0,0,0,0
2014-09-05,0,28,42,0,3,3,0,4,223,107,0,4,0,0,0,0,0,0
2014-09-06,0,28,42,0,3,3,0,4,248,107,0,4,0,0,0,0,0,0
2014-09-07,0,28,42,0,3,3,0,4,271,107,0,4,0,0,0,0,0,0
2014-09-08,0,28,42,0,3,3,0,4,295,107,0,4,0,0,0,0,0,0
2014-09-09,0,27,42,0,3,3,0,4,320,107,0,4,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,4,344,107,0,4,0,0,0,0,0,0
2014-09-11,0,30,42,0,3,3,0,4,367,107,0,4,0,0,0,0,0,0
2014-09-12,0,31,42,0,4,4,0,5,390,107,0,5,0,0,0,0,0,0
2014-09-13,0,33,42,0,4,4,0,5,415,107,0,5,0,0,0,0,0,0
2014-09-14,0,33,42,0,4,4,0,5,439,107,0,5,0,0,0,0,0,0
2014-09-15,0,33,42,0,4,4,0,5,463,107,0,5,0,0,0,0,0,0
2014-09-16,0,33,42,0,4,4,0,5,486,107,0,5,0,0,0,0,0,0
2014-09-17,0,33,42,0,4,4,0,5,511,107,0,5,0,0,0,0,0,0
2014-09-18,0,33,42,0,4,4,0,5,528,107,0,5,0,0,0,0,0,0
2014-12-10,0,26,42,0,10,11,0,86,2526,107,0,86,571,0,0,0,0,0
2014-12-11,0,26,42,0,10,11,0,87,2549,107,0,87,571,0,0,0,0,0
2014-12-12,0,26,42,0,10,11,0,88,2574,107,0,88,571,0,0,0,0,0
2014-12-13,0,27,42,0,10,11,0,89,2598,107,0,89,571,0,0,0,0,0
2014-12-14,0,26,42,0,10,11,0,90,2621,107,0,90,571,0,0,0,0,0
2014-12-15,0,26,42,0,10,11,0,90,2646,107,0,90,571,0,0,0,0,0
2014-12-16,0,26,44,0,11,12,0,92,2670,107,0,92,571,0,0,0,0,0
2014-12-17,0,26,42,0,11,12,0,93,2694,108,0,93,571,0,0,0,0,0
2014-12-18,0,26,42,0,11,12,0,94,2717,108,0,94,571,0,0,0,0,0
2014-12-19,0,27,42,0,11,12,0,95,2734,108,0,95,571,0,0,0,0,0
2014-12-23,0,26,42,0,11,12,0,98,2838,107,0,98,571,0,0,0,0,0
2014-12-24,0,26,42,0,11,12,0,98,2862,107,0,98,571,0,0,0,0,0
2014-12-25,0,26,42,0,11,12,0,99,2886,108,0,99,571,0,0,0,0,0
2014-12-26,0,26,42,0,11,12,0,100,2910,107,0,100,571,0,0,0,0,0
2014-12-27,0,26,42,0,11,12,0,101,2934,107,0,101,571,0,0,0,0,0
2014-12-28,0,26,42,0,11,12,0,102,2957,107,0,102,571,0,0,0,0,0
2014-12-29,0,26,42,0,11,12,0,103,2982,107,0,103,571,0,0,0,0,0
2014-12-30,0,26,42,0,11,12,0,104,3006,107,0,104,571,0,0,0,0,0
2014-12-31,0,26,42,0,11,12,0,105,3029,107,0,105,571,0,0,0,0,0
2015-01-01,0,27,42,0,11,12,0,106,3054,108,0,106,571,0,0,0,0,0
2015-01-02,0,26,42,0,11,12,0,107,3078,107,0,107,571,0,0,0,0,0
2015-01-03,0,26,42,0,11,12,0,108,3102,107,0,108,571,0,0,0,0,0
2015-01-04,0,26,42,0,11,12,0,109,3126,107,0,109,571,0,0,0,0,0
2015-01-05,0,26,42,0,11,12,0,110,3150,108,0,110,571,0,0,0,0,0
2015-01-06,0,26,42,0,11,12,0,111,3174,107,0,111,571,0,0,0,0,0
2015-01-07,0,27,42,0,11,12,0,112,3197,107,0,112,571,0,0,0,0,0
2015-01-08,0,27,42,0,11,12,0,113,3222,107,0,113,571,0,0,0,0,0
2015-01-09,0,27,42,0,11,12,0,113,3246,107,0,113,571,0,0,0,0,0
2015-01-10,0,27,42,0,11,12,0,114,3269,107,0,114,571,0,0,0,0,0
2015-01-11,0,27,42,0,11,12,0,115,3293,107,0,115,571,0,0,0,0,0
2015-01-12,0,27,42,0,11,12,0,116,3318,107,0,116,571,0,0,0,0,0
2015-01-13,0,27,42,0,11,12,0,117,3341,107,0,117,571,0,0,0,0,0
2015-01-14,0,27,42,0,11,12,0,117,3365,107,0,117,571,0,0,0,0,0
2015-01-15,0,27,42,0,11,12,0,117,3390,107,0,117,571,0,0,0,0,0
2015-01-16,0,27,42,0,11,12,0,117,3414,107,0,117,571,0,0,0,0,0
2015-01-17,0,27,42,0,11,12,0,117,3437,107,0,117,571,0,0,0,0,0
2015-01-18,0,27,42,0,11,12,0,117,3462,107,0,117,571,0,0,0,0,0
2015-01-19,0,27,42,0,11,12,0,117,3486,107,0,117,571,0,0,0,0,0
2015-01-20,0,26,42,0,11,12,0,117,3509,107,0,117,571,0,0,0,0,0
2015-01-21,0,27,42,0,11,12,0,117,3533,107,0,117,571,0,0,0,0,0
2015-01-22,0,27,42,0,11,12,0,117,3558,107,0,117,571,0,0,0,0,0
2015-01-23,0,28,42,0,11,12,0,117,3582,107,0,117,571,0,0,0,0,0
2015-01-24,0,27,42,0,11,12,0,117,3605,107,0,117,571,0,0,0,0,0
2015-01-25,0,28,42,0,11,12,0,117,3630,107,0,117,571,0,0,0,0,0
2015-01-26,0,28,42,0,11,12,0,117,3654,107,0,117,571,0,0,0,0,0
2015-01-27,0,27,42,0,11,12,0,117,3677,107,0,117,571,0,0,0,0,0
2015-01-28,0,27,42,0,11,12,0,117,3702,107,0,117,571,0,0,0,0,0
2015-01-29,0,28,42,0,11,12,0,117,3726,107,0,117,571,0,0,0,0,0
2015-01-30,0,28,42,0,11,12,0,117,3749,107,0,117,571,0,0,0,0,0
2015-01-31,0,28,42,0,11,12,0,117,3774,107,0,117,571,0,0,0,0,0
2015-02-01,0,28,42,0,11,12,0,117,3798,107,0,117,571,0,0,0,0,0
2015-02-02,0,28,42,0,11,12,0,117,3822,107,0,117,571,0,0,0,0,0
2015-02-03,0,28,42,0,11,12,0,117,3845,107,0,117,571,0,0,0,0,0
2015-02-04,0,29,42,0,11,12,0,117,3870,107,0,117,571,0,0,0,0,0
2015-02-05,0,29,42,0,11,12,0,117,3894,107,0,117,571,0,0,0,0,0
2015-02-06,0,29,42,0,11,12,0,117,3917,107,0,117,571,0,0,0,0,0
2015-02-07,0,29,42,0,11,12,0,117,3942,107,0,117,571,0,0,0,0,0
2015-02-08,0,31,42,0,11,12,0,117,3966,107,0,117,571,0,0,0,0,0
2015-02-09,0,30,42,0,11,12,0,117,3990,107,0,117,571,0,0,0,0,0
2015-02-10,0,30,42,0,11,12,0,117,4014,107,0,117,571,0,0,0,0,0
2015-02-11,0,31,42,0,11,12,0,117,4038,107,0,117,571,0,0,0,0,0
2015-02-12,0,31,42,0,11,12,0,117,4062,107,0,117,571,0,0,0,0,0
2015-02-13,0,31,42,0,11,12,0,117,4085,107,0,117,571,0,0,0,0,0
2015-02-14,0,31,42,0,11,12,0,117,4110,107,0,117,571,0,0,0,0,0
2015-02-15,0,32,42,0,11,12,0,117,4134,107,0,117,571,0,0,0,0,0
2015-02-16,0,32,42,0,11,12,0,117,4157,108,0,117,571,0,0,0,0,0
2015-02-17,0,32,42,0,11,12,0,117,4182,108,0,117,571,0,0,0,0,0
2015-02-18,0,31,42,0,11,12,0,117,4206,108,0,117,571,0,0,0,0,0
2015-02-19,0,31,42,0,11,12,0,118,4230,108,0,118,571,0,0,0,0,0
2015-02-20,0,31,42,0,11,12,0,118,4254,108,0,118,571,0,0,0,0,0
2015-02-21,0,31,42,0,11,12,0,118,4278,108,0,118,571,0,0,0,0,0
2015-02-22,0,31,42,0,11,12,0,118,4302,108,0,118,571,0,0,0,0,0
2015-02-23,0,31,42,0,11,12,0,118,4325,108,0,118,571,0,0,0,0,0
2015-02-24,0,32,42,0,11,12,0,118,4350,108,0,118,571,0,0,0,0,0
2015-02-25,0,32,42,0,11,12,0,118,4374,108,0,118,571,0,0,0,0,0
2015-02-26,0,32,42,0,11,12,0,119,4397,108,0,119,571,0,0,0,0,0
2015-02-27,0,31,42,0,11,12,0,119,4421,108,0,119,571,0,0,0,0,0
2015-02-28,0,32,42,0,11,12,0,119,4446,108,0,119,571,0,0,0,0,0
2015-03-01,0,31,42,0,11,12,0,119,4470,108,0,119,571,0,0,0,0,0
2015-03-02,0,31,42,0,11,12,0,119,4493,108,0,119,571,0,0,0,0,0
2015-03-03,0,31,42,0,11,12,0,119,4518,108,0,119,571,0,0,0,0,0
2015-03-04,0,31,42,0,11,12,0,119,4542,108,0,119,571,0,0,0,0,0
2015-03-05,0,31,42,0,11,12,0,119,4565,108,0,119,571,0,0,0,0,0
2015-03-06,0,31,42,0,11,12,0,119,4590,108,0,119,571,0,0,0,0,0
2015-03-07,0,31,42,0,11,12,0,119,4614,108,0,119,571,0,0,0,0,0
2015-03-08,0,31,42,0,11,12,0,119,4637,108,0,119,571,0,0,0,0,0
2015-03-09,0,31,42,0,11,12,0,119,4662,108,0,119,571,0,0,0,0,0
2015-03-10,0,31,42,0,11,12,0,119,4685,108,0,119,571,0,0,0,0,0
2015-03-11,0,32,42,0,11,12,0,119,4709,108,0,119,571,0,0,0,0,0
2015-03-12,0,31,42,0,11,12,0,119,4733,108,0,119,571,0,0,0,0,0
2015-03-13,0,31,42,0,11,12,0,119,4756,108,0,119,571,0,0,0,0,0
2015-03-14,0,32,42,0,11,12,0,119,4781,108,0,119,571,0,0,0,0,0
2015-03-15,0,32,42,0,11,12,0,119,4805,108,0,119,571,0,0,0,0,0
2015-03-16,0,31,42,0,11,12,0,119,4828,108,0,119,571,0,0,0,0,0
2015-03-17,0,31,42,0,11,12,0,119,4853,108,0,119,571,0,0,0,0,0
2015-03-18,0,31,42,0,11,12,0,119,4877,108,0,119,571,0,0,0,0,0
2015-03-19,0,32,42,0,11,12,0,119,4900,108,0,119,571,0,0,0,0,0
2015-03-20,0,30,42,0,11,12,0,120,4925,108,0,120,571,0,0,0,0,0
2015-03-21,0,30,42,0,11,12,0,121,4949,108,0,121,571,0,0,0,0,0
2015-03-22,0,30,42,0,11,12,0,121,4973,108,0,121,571,0,0,0,0,0
2015-03-23,0,31,42,0,11,12,0,122,4997,108,0,122,571,0,0,0,0,0
2015-03-24,0,30,42,0,11,12,0,123,5021,108,0,123,571,0,0,0,0,0
2015-03-25,0,30,42,0,11,12,0,124,5045,108,0,124,571,0,0,0,0,0
2015-03-26,0,31,42,0,11,12,0,125,5069,108,0,125,571,0,0,0,0,0
2015-03-27,0,30,42,0,11,12,0,126,5093,108,0,126,571,0,0,0,0,0
2015-03-28,0,30,42,0,11,12,0,127,5117,108,0,127,571,0,0,0,0,0
2015-03-29,0,29,42,0,11,12,0,127,5140,108,0,127,571,0,0,0,0,0
