date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,32,43,0,3,3,0,4,30,97,0,4,0,0,0,0,0,0
2014-06-08,0,33,43,0,3,3,0,5,53,97,0,5,0,0,0,0,0,0
2014-06-09,0,33,43,0,3,3,0,6,77,97,0,6,0,0,0,0,0,0
2014-06-10,0,31,43,0,3,3,0,6,102,97,0,6,0,0,0,0,0,0
2014-06-11,0,32,43,0,3,3,0,6,125,97,0,6,0,0,0,0,0,0
2014-06-12,0,32,43,0,3,3,0,6,149,97,0,6,0,0,0,0,0,0
2014-06-13,0,33,43,0,3,3,0,6,174,97,0,6,0,0,0,0,0,0
2014-06-14,0,33,43,0,3,3,0,6,198,98,0,6,0,0,0,0,0,0
2014-06-15,0,33,43,0,3,3,0,6,221,98,0,6,0,0,0,0,0,0
2014-06-16,0,33,43,0,3,3,0,6,246,98,0,6,0,0,0,0,0,0
2014-06-17,0,32,43,0,3,3,0,6,270,98,0,6,0,0,0,0,0,0
2014-06-18,0,34,43,0,3,3,0,6,293,98,0,6,0,0,0,0,0,0
2014-06-19,0,34,43,0,3,3,0,6,317,98,0,6,0,0,0,0,0,0
2014-06-20,0,31,43,0,3,3,0,6,342,98,0,6,0,0,0,0,0,0
2014-06-21,0,30,43,0,3,3,0,6,365,98,0,6,0,0,0,0,0,0
2014-06-22,0,31,43,0,3,3,0,6,389,98,0,6,0,0,0,0,0,0
2014-06-23,0,31,43,0,3,3,0,6,414,98,0,6,0,0,0,0,0,0
2014-06-24,0,33,43,0,3,3,0,6,438,98,0,6,0,0,0,0,0,0
2014-06-25,0,35,43,0,3,3,0,6,461,98,0,6,0,0,0,0,0,0
2014-06-26,0,33,43,0,3,3,0,6,486,98,0,6,0,0,0,0,0,0
2014-06-27,0,33,43,0,3,3,0,6,510,98,0,6,0,0,0,0,0,0
2014-06-28,0,33,43,0,3,3,0,6,533,98,0,6,0,0,0,0,0,0
2014-06-29,0,33,43,0,3,3,0,6,557,98,0,6,0,0,0,0,0,0
2014-06-30,0,34,43,0,3,3,0,6,582,98,0,6,0,0,0,0,0,0
2014-07-01,0,33,43,0,3,3,0,6,605,98,0,6,0,0,0,0,0,0
2014-07-02,0,34,43,0,3,3,0,6,629,98,0,6,0,0,0,0,0,0
2014-07-03,0,33,43,0,3,3,0,6,654,98,0,6,0,0,0,0,0,0
2014-07-04,0,33,43,0,3,3,0,6,678,98,0,6,0,0,0,0,0,0
2014-07-05,0,33,43,0,3,3,0,6,701,98,0,6,0,0,0,0,0,0
2014-07-06,0,33,43,0,3,3,0,6,726,98,0,6,0,0,0,0,0,0
2014-07-07,0,32,43,0,3,3,0,6,750,98,0,6,0,0,0,0,0,0
2014-07-08,0,33,43,0,3,3,0,6,773,98,0,6,0,0,0,0,0,0
2014-07-09,0,35,43,0,3,3,0,6,798,98,0,6,0,0,0,0,0,0
2014-07-10,0,34,43,0,3,3,0,6,822,98,0,6,0,0,0,0,0,0
2014-07-11,0,33,43,0,3,3,0,6,845,98,0,6,0,0,0,0,0,0
2014-07-12,0,33,43,0,3,3,0,6,869,98,0,6,0,0,0,0,0,0
2014-07-13,0,33,43,0,3,3,0,6,894,98,0,6,0,0,0,0,0,0
2014-07-14,0,34,43,0,3,3,0,6,917,98,0,6,0,0,0,0,0,0
2014-07-15,0,32,43,0,3,3,0,6,941,98,0,6,0,0,0,0,0,0
2014-07-16,0,33,43,0,3,3,0,6,966,98,0,6,0,0,0,0,0,0
2014-07-17,0,33,43,0,3,3,0,6,990,98,0,6,0,0,0,0,0,0
2014-07-18,0,34,43,0,3,3,0,6,1013,98,0,6,0,0,0,0,0,0
2014-07-19,0,32,43,0,3,3,0,6,1037,98,0,6,0,0,0,0,0,0
2014-07-20,0,34,43,0,3,3,0,6,1062,98,0,6,0,0,0,0,0,0
2014-07-21,0,33,43,0,3,3,0,6,1085,98,0,6,0,0,0,0,0,0
2014-07-22,0,37,43,0,3,3,0,6,1109,98,0,6,0,0,0,0,0,0
2014-07-23,0,35,43,0,3,3,0,6,1134,98,0,6,0,0,0,0,0,0
2014-07-24,0,35,43,0,3,3,0,6,1157,98,0,6,0,0,0,0,0,0
2014-07-25,0,35,43,0,3,3,0,6,1181,98,0,6,0,0,0,0,0,0
2014-07-26,0,35,43,0,3,3,0,6,1206,98,0,6,0,0,0,0,0,0
2014-07-27,0,35,43,0,3,3,0,6,1230,98,0,6,0,0,0,0,0,0
2014-07-28,0,35,43,0,3,3,0,6,1253,98,0,6,0,0,0,0,0,0
2014-07-29,0,35,43,0,3,3,0,6,1278,98,0,6,0,0,0,0,0,0
2014-07-30,0,35,43,0,3,3,0,6,1302,98,0,6,0,0,0,0,0,0
2014-07-31,0,35,43,0,3,3,0,6,1325,98,0,6,0,0,0,0,0,0
2014-08-01,0,35,43,0,3,3,0,6,1349,98,0,6,0,0,0,0,0,0
2014-08-02,0,35,43,0,3,3,0,6,1374,98,0,6,0,0,0,0,0,0
2014-08-03,0,35,43,0,3,3,0,6,1398,98,0,6,0,0,0,0,0,0
2014-08-04,0,35,43,0,3,3,0,6,1421,98,0,6,0,0,0,0,0,0
2014-08-05,0,35,43,0,3,3,0,6,1446,98,0,6,0,0,0,0,0,0
2014-08-06,0,35,43,0,3,3,0,6,1470,98,0,6,0,0,0,0,0,0
2014-08-07,0,35,43,0,3,3,0,6,1493,98,0,6,0,0,0,0,0,0
2014-08-08,0,35,43,0,3,3,0,6,1518,98,0,6,0,0,0,0,0,0
2014-08-09,0,35,43,0,3,3,0,6,1542,98,0,6,0,0,0,0,0,0
2014-08-10,0,38,43,0,3,3,0,6,1565,98,0,6,0,0,0,0,0,0
2014-08-11,0,37,43,0,3,3,0,6,1590,98,0,6,0,0,0,0,0,0
2014-08-12,0,38,43,0,3,3,0,6,1614,98,0,6,0,0,0,0,0,0
2014-08-13,0,31,41,0,3,3,0,6,1638,98,0,6,0,0,0,0,0,0
2014-08-14,0,31,41,0,3,3,0,7,1661,98,0,7,0,0,0,0,0,0
2014-08-15,0,31,41,0,3,3,0,8,1686,98,0,8,0,0,0,0,0,0
2014-08-16,0,31,41,0,3,3,0,9,1710,98,0,9,0,0,0,0,0,0
2014-08-17,0,31,41,0,3,3,0,10,1733,98,0,10,0,0,0,0,0,0
2014-08-18,0,31,41,0,3,3,0,10,1758,98,0,10,0,0,0,0,0,0
2014-08-19,0,31,41,0,3,3,0,11,1782,98,0,11,0,0,0,0,0,0
2014-08-20,0,31,41,0,3,3,0,12,1805,98,0,12,0,0,0,0,0,0
2014-08-21,0,31,41,0,3,3,0,13,1829,98,0,13,0,0,0,0,0,0
2014-08-22,0,31,41,0,3,3,0,13,1854,98,0,13,0,0,0,0,0,0
2014-08-23,0,31,41,0,3,3,0,14,1878,98,0,14,0,0,0,0,0,0
2014-08-24,0,32,41,0,3,3,0,14,1901,98,0,14,0,0,0,0,0,0
2014-08-25,0,31,41,0,3,3,0,15,1926,98,0,15,0,0,0,0,0,0
2014-08-26,0,31,41,0,3,3,0,15,1950,98,0,15,0,0,0,0,0,0
2014-08-27,0,31,42,0,3,3,0,16,1973,97,0,16,0,0,0,0,0,0
2014-08-28,0,32,42,0,3,3,0,17,1998,97,0,17,0,0,0,0,0,0
2014-08-29,0,32,42,0,3,3,0,17,2022,97,0,17,0,0,0,0,0,0
2014-08-30,0,33,42,0,3,3,0,17,2046,97,0,17,0,0,0,0,0,0
2014-08-31,0,32,42,0,3,3,0,17,2069,97,0,17,0,0,0,0,0,0
