date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,28,42,0,3,3,0,3,29,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,3,3,0,4,54,101,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,42,0,3,3,0,5,77,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,42,0,3,3,0,6,101,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,3,3,0,7,126,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,3,3,0,7,149,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,3,3,0,8,173,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,3,3,0,9,197,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,3,3,0,10,222,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,3,3,0,11,245,101,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,11,269,101,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,3,3,0,11,294,101,0,11,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,3,3,0,11,317,101,0,11,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,3,3,0,11,341,101,0,11,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,0,3,3,0,11,366,101,0,11,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,41,0,3,3,0,33,990,102,0,33,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,41,0,3,3,0,33,1013,102,0,33,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,41,0,3,3,0,33,1038,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,41,0,3,3,0,34,1062,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,41,0,3,3,0,34,1085,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,41,0,3,3,0,34,1109,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,3,3,0,35,1134,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,3,3,0,35,1158,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,3,3,0,35,1181,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,40,0,3,3,0,36,1206,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,40,0,3,3,0,36,1230,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,40,0,3,3,0,36,1253,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,40,0,3,3,0,36,1278,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,41,0,3,3,0,36,1302,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,41,0,3,3,0,37,1325,104,0,37,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,41,0,3,3,0,37,1349,104,0,37,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,41,0,3,3,0,37,1374,104,0,37,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,41,0,3,3,0,38,1398,104,0,38,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,41,0,3,3,0,38,1421,104,0,38,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,41,0,3,3,0,38,1446,104,0,38,0,0,0,0,0,0,False,False,False
