date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,24,42,0,3,3,0,8,152,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,9,176,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,10,201,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,11,224,102,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,12,249,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,13,272,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,14,296,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,15,321,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,16,344,102,0,16,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,23,657,102,0,23,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,23,681,103,0,23,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,24,704,103,0,24,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,42,0,3,3,0,24,729,103,0,24,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,3,3,0,24,753,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,41,0,3,3,0,25,776,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,41,0,3,3,0,25,800,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,43,0,3,3,0,26,825,104,0,26,0,0,0,0,0,0,False,False,False
