date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-20,0,28,42,0,1,1,0,2,32,104,0,2,0,0,0,0,0,0
2014-06-21,0,28,42,0,1,1,0,3,55,104,0,3,0,0,0,0,0,0
2014-06-22,0,29,42,0,1,1,0,3,80,104,0,3,0,0,0,0,0,0
2014-06-23,0,28,42,0,1,1,0,4,104,104,0,4,0,0,0,0,0,0
2014-06-24,0,28,42,0,1,1,0,5,127,104,0,5,0,0,0,0,0,0
2014-06-25,0,26,42,0,1,1,0,6,152,104,0,6,0,0,0,0,0,0
2014-06-26,0,28,42,0,1,1,0,7,176,104,0,7,0,0,0,0,0,0
2014-06-27,0,29,42,0,1,1,0,8,200,104,0,8,0,0,0,0,0,0
2014-06-28,0,29,42,0,1,1,0,9,223,104,0,9,0,0,0,0,0,0
2014-06-29,0,28,42,0,1,1,0,10,248,104,0,10,0,0,0,0,0,0
2014-06-30,0,28,42,0,1,1,0,11,272,104,0,11,0,0,0,0,0,0
2014-07-01,0,28,42,0,1,1,0,12,295,104,0,12,0,0,0,0,0,0
2014-07-02,0,28,42,0,1,1,0,13,320,104,0,13,0,0,0,0,0,0
2014-07-03,0,28,42,0,1,1,0,14,344,104,0,14,0,0,0,0,0,0
2014-07-04,0,28,42,0,1,1,0,15,367,104,0,15,0,0,0,0,0,0
2014-07-05,0,29,42,0,1,1,0,16,392,104,0,16,0,0,0,0,0,0
2014-07-06,0,28,42,0,1,1,0,17,416,104,0,17,0,0,0,0,0,0
2014-07-07,0,28,42,0,1,1,0,17,440,104,0,17,0,0,0,0,0,0
2014-07-08,0,28,42,0,1,1,0,18,463,104,0,18,0,0,0,0,0,0
2014-07-09,0,29,42,0,1,1,0,20,488,104,0,20,0,0,0,0,0,0
2014-07-10,0,29,42,0,1,1,0,20,512,104,0,20,0,0,0,0,0,0
2014-07-11,0,28,42,0,1,1,0,21,535,104,0,21,0,0,0,0,0,0
2014-07-12,0,29,42,0,1,1,0,22,560,104,0,22,0,0,0,0,0,0
2014-07-13,0,29,42,0,1,1,0,23,584,104,0,23,0,0,0,0,0,0
2014-07-14,0,29,42,0,1,1,0,24,607,104,0,24,0,0,0,0,0,0
2014-07-15,0,29,42,0,1,1,0,25,632,104,0,25,0,0,0,0,0,0
2014-07-16,0,28,42,0,1,1,0,26,656,104,0,26,0,0,0,0,0,0
2014-07-17,0,28,42,0,1,1,0,27,679,104,0,27,0,0,0,0,0,0
2014-07-18,0,28,42,0,1,1,0,28,703,104,0,28,0,0,0,0,0,0
2014-07-19,0,26,42,0,1,1,0,29,728,104,0,29,0,0,0,0,0,0
2014-07-20,0,25,42,0,1,1,0,30,752,104,0,30,0,0,0,0,0,0
2014-07-21,0,25,42,0,1,1,0,30,775,104,0,30,0,0,0,0,0,0
2014-07-22,0,22,42,0,1,1,0,31,800,104,0,31,0,0,0,0,0,0
2014-07-23,0,23,42,0,1,1,0,32,824,104,0,32,0,0,0,0,0,0
2014-07-24,0,22,42,0,1,1,0,33,847,104,0,33,0,0,0,0,0,0
2014-07-25,0,22,42,0,1,1,0,34,872,104,0,34,0,0,0,0,0,0
2014-07-26,0,23,42,0,1,1,0,35,896,104,0,35,0,0,0,0,0,0
2014-07-27,0,23,42,0,1,1,0,36,919,104,0,36,0,0,0,0,0,0
2014-07-28,0,22,42,0,1,1,0,37,944,104,0,37,0,0,0,0,0,0
2014-07-29,0,23,42,0,1,1,0,38,968,104,0,38,0,0,0,0,0,0
2014-07-30,0,23,42,0,1,1,0,38,992,104,0,38,0,0,0,0,0,0
2014-07-31,0,22,42,0,1,1,0,38,1015,104,0,38,0,0,0,0,0,0
2014-08-01,0,23,42,0,1,1,0,38,1040,104,0,38,0,0,0,0,0,0
2014-08-02,0,23,42,0,1,1,0,38,1064,104,0,38,0,0,0,0,0,0
2014-08-03,0,23,42,0,1,1,0,38,1087,104,0,38,0,0,0,0,0,0
2014-08-04,0,22,42,0,1,1,0,38,1112,104,0,38,0,0,0,0,0,0
2014-08-05,0,22,42,0,1,1,0,38,1136,104,0,38,0,0,0,0,0,0
2014-08-06,0,22,42,0,1,1,0,38,1160,104,0,38,0,0,0,0,0,0
2014-08-07,0,22,42,0,1,1,0,38,1184,104,0,38,0,0,0,0,0,0
2014-08-08,0,23,42,0,1,1,0,38,1208,104,0,38,0,0,0,0,0,0
2014-08-09,0,23,42,0,1,1,0,38,1232,104,0,38,0,0,0,0,0,0
2014-08-10,0,28,42,0,1,1,0,38,1255,104,0,38,0,0,0,0,0,0
2014-08-11,0,28,42,0,1,1,0,38,1280,104,0,38,0,0,0,0,0,0
2014-08-12,0,29,42,0,1,1,0,38,1304,104,0,38,0,0,0,0,0,0
2014-08-13,0,23,42,0,1,1,0,38,1327,104,0,38,0,0,0,0,0,0
2014-08-14,0,23,42,0,1,1,0,39,1352,104,0,39,0,0,0,0,0,0
2014-08-15,0,23,42,0,1,1,0,40,1376,104,0,40,0,0,0,0,0,0
2014-08-16,0,23,42,0,1,1,0,40,1400,104,0,40,0,0,0,0,0,0
2014-08-17,0,23,42,0,1,1,0,41,1424,104,0,41,0,0,0,0,0,0
2014-08-18,0,23,42,0,1,1,0,42,1448,104,0,42,0,0,0,0,0,0
2014-08-19,0,23,42,0,1,1,0,43,1472,104,0,43,0,0,0,0,0,0
2014-08-20,0,22,42,0,1,1,0,43,1495,104,0,43,0,0,0,0,0,0
2014-08-21,0,22,42,0,1,1,0,44,1520,104,0,44,0,0,0,0,0,0
2014-08-22,0,23,42,0,1,1,0,45,1544,104,0,45,0,0,0,0,0,0
2014-08-23,0,23,42,0,1,1,0,46,1567,104,0,46,0,0,0,0,0,0
2014-08-24,0,22,42,0,1,1,0,47,1592,104,0,47,0,0,0,0,0,0
2014-08-25,0,23,42,0,1,1,0,48,1616,104,0,48,0,0,0,0,0,0
2014-08-26,0,27,42,0,1,1,0,49,1640,104,0,49,0,0,0,0,0,0
2014-08-27,0,27,41,0,1,1,0,49,1663,104,0,49,0,0,0,0,0,0
2014-08-28,0,28,41,0,1,1,0,50,1688,104,0,50,0,0,0,0,0,0
2014-08-29,0,28,41,0,1,1,0,50,1712,104,0,50,0,0,0,0,0,0
2014-08-30,0,27,41,0,1,1,0,51,1735,104,0,51,0,0,0,0,0,0
2014-08-31,0,27,41,0,1,1,0,51,1760,104,0,51,0,0,0,0,0,0
2014-09-01,0,27,41,0,1,1,0,52,1784,104,0,52,0,0,0,0,0,0
2014-09-02,0,27,41,0,1,1,0,53,1807,104,0,53,0,0,0,0,0,0
2014-09-03,0,28,41,0,1,1,0,53,1831,104,0,53,0,0,0,0,0,0
2014-09-04,0,27,41,0,1,1,0,54,1856,104,0,54,0,0,0,0,0,0
2014-09-05,0,28,41,0,1,1,0,54,1880,104,0,54,0,0,0,0,0,0
2014-09-06,0,27,41,0,1,1,0,55,1903,104,0,55,0,0,0,0,0,0
2014-09-07,0,28,41,0,1,1,0,56,1928,104,0,56,0,0,0,0,0,0
2014-09-08,0,27,41,0,1,1,0,57,1952,104,0,57,0,0,0,0,0,0
2014-09-09,0,29,41,0,1,1,0,58,1975,104,0,58,0,0,0,0,0,0
2014-09-10,0,27,41,0,1,1,0,58,2000,104,0,58,0,0,0,0,0,0
2014-09-11,0,26,41,0,1,1,0,59,2024,104,0,59,0,0,0,0,0,0
2014-09-12,0,26,41,0,1,1,0,60,2047,104,0,60,0,0,0,0,0,0
2014-09-13,0,26,41,0,1,1,0,60,2072,104,0,60,0,0,0,0,0,0
2014-09-14,0,26,41,0,1,1,0,61,2096,104,0,61,0,0,0,0,0,0
2014-09-15,0,25,41,0,1,1,0,62,2120,104,0,62,0,0,0,0,0,0
2014-09-16,0,26,41,0,1,1,0,63,2143,104,0,63,0,0,0,0,0,0
2014-09-17,0,25,41,0,1,1,0,64,2168,104,0,64,0,0,0,0,0,0
2014-09-18,0,25,41,0,1,1,0,64,2192,104,0,64,0,0,0,0,0,0
2014-09-19,0,25,41,0,1,1,0,65,2215,104,0,65,0,0,0,0,0,0
2014-09-20,0,25,41,0,1,1,0,66,2240,104,0,66,0,0,0,0,0,0
2014-09-21,0,25,41,0,1,1,0,67,2264,104,0,67,0,0,0,0,0,0
