date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-15,0,31,42,0,5,5,0,5,32,105,0,5,514,0,0,0,0,0
2014-08-16,0,30,42,0,5,5,0,6,56,105,0,6,514,0,0,0,0,0
2014-08-17,0,30,42,0,5,5,0,7,79,105,0,7,514,0,0,0,0,0
2014-08-18,0,31,42,0,5,5,0,8,104,105,0,8,514,0,0,0,0,0
2014-08-19,0,31,42,0,5,5,0,8,128,105,0,8,514,0,0,0,0,0
2014-08-20,0,30,42,0,5,5,0,8,151,105,0,8,514,0,0,0,0,0
2014-08-21,0,31,42,0,5,5,0,8,176,105,0,8,514,0,0,0,0,0
2014-08-22,0,29,42,0,5,5,0,8,200,105,0,8,514,0,0,0,0,0
2014-08-23,0,29,42,0,5,5,0,8,223,105,0,8,514,0,0,0,0,0
2014-08-24,0,29,42,0,5,5,0,8,248,105,0,8,514,0,0,0,0,0
2014-08-25,0,29,42,0,5,5,0,8,272,105,0,8,514,0,0,0,0,0
2014-08-26,0,26,42,0,5,5,0,8,296,105,0,8,514,0,0,0,0,0
2014-08-27,0,26,42,0,5,5,0,8,319,105,0,8,514,0,0,0,0,0
2014-08-28,0,26,42,0,5,5,0,8,344,105,0,8,514,0,0,0,0,0
2014-10-02,0,25,42,0,7,7,0,14,1183,105,0,14,514,0,0,0,0,0
2014-10-03,0,25,42,0,7,7,0,14,1207,104,0,14,514,0,0,0,0,0
2014-10-04,0,25,41,0,7,7,0,15,1232,104,0,15,514,0,0,0,0,0
2014-10-05,0,25,41,0,7,7,0,15,1255,104,0,15,514,0,0,0,0,0
2014-10-06,0,25,41,0,7,7,0,15,1279,105,0,15,514,0,0,0,0,0
2014-10-07,0,25,42,0,7,7,0,16,1304,105,0,16,514,0,0,0,0,0
2014-10-08,0,25,42,0,7,7,0,16,1328,105,0,16,514,0,0,0,0,0
2014-10-09,0,25,42,0,7,7,0,16,1351,104,0,16,514,0,0,0,0,0
2014-10-10,0,25,42,0,7,7,0,16,1375,104,0,16,514,0,0,0,0,0
2014-10-11,0,25,41,0,7,7,0,17,1400,104,0,17,514,0,0,0,0,0
2014-10-12,0,25,41,0,7,7,0,18,1423,104,0,18,514,0,0,0,0,0
2014-10-13,0,25,41,0,7,7,0,18,1447,107,0,18,514,0,0,0,0,0
2014-10-14,0,25,41,0,7,7,0,19,1471,107,0,19,514,0,0,0,0,0
2014-10-15,0,25,41,0,7,7,0,19,1495,107,0,19,514,0,0,0,0,0
2014-10-16,0,25,41,0,7,7,0,20,1519,106,0,20,514,0,0,0,0,0
2014-10-17,0,25,41,0,7,7,0,20,1543,106,0,20,514,0,0,0,0,0
2014-10-18,0,25,42,0,7,7,0,21,1568,106,0,21,514,0,0,0,0,0
2014-10-19,0,24,41,0,7,7,0,22,1591,104,0,22,514,0,0,0,0,0
2014-10-20,0,24,42,0,7,7,0,23,1615,105,0,23,514,0,0,0,0,0
2014-10-21,0,24,42,0,7,7,0,24,1640,105,0,24,514,0,0,0,0,0
2014-10-22,0,24,43,0,7,7,0,25,1663,105,0,25,514,0,0,0,0,0
2014-10-23,0,24,43,0,7,7,0,26,1687,104,0,26,514,0,0,0,0,0
2014-10-24,0,25,43,0,7,7,0,26,1711,104,0,26,514,0,0,0,0,0
2014-10-25,0,25,43,0,7,7,0,27,1736,104,0,27,514,0,0,0,0,0
2014-10-26,0,25,43,0,7,7,0,27,1759,104,0,27,514,0,0,0,0,0
2014-10-27,0,25,43,0,7,7,0,27,1783,106,0,27,514,0,0,0,0,0
2014-10-28,0,25,43,0,7,7,0,28,1808,106,0,28,514,0,0,0,0,0
2014-10-29,0,25,43,0,7,7,0,28,1831,106,0,28,514,0,0,0,0,0
2014-10-30,0,25,43,0,7,7,0,29,1855,105,0,29,514,0,0,0,0,0
2014-10-31,0,25,43,0,7,7,0,29,1880,105,0,29,514,0,0,0,0,0
2014-11-01,0,25,43,0,7,7,0,29,1903,105,0,29,514,0,0,0,0,0
2014-11-03,0,25,42,0,7,7,0,30,1953,105,0,30,514,0,0,0,0,0
2014-11-04,0,25,42,0,7,7,0,30,1976,105,0,30,514,0,0,0,0,0
2014-11-05,0,29,42,0,7,7,0,31,2000,106,0,31,514,0,0,0,0,0
2014-11-06,0,25,42,0,7,7,0,31,2025,106,0,31,514,0,0,0,0,0
2014-11-07,0,25,42,0,7,7,0,31,2048,105,0,31,514,0,0,0,0,0
2014-11-08,0,25,41,0,7,7,0,32,2072,105,0,32,514,0,0,0,0,0
2014-11-09,0,25,41,0,7,7,0,32,2097,105,0,32,514,0,0,0,0,0
2014-11-10,0,25,41,0,7,7,0,32,2120,105,0,32,514,0,0,0,0,0
2014-11-11,0,25,42,0,7,7,0,33,2144,105,0,33,514,0,0,0,0,0
2014-11-12,0,25,42,0,7,7,0,33,2169,105,0,33,514,0,0,0,0,0
2014-11-13,0,25,42,0,7,7,0,33,2193,107,0,33,514,0,0,0,0,0
2014-11-14,0,25,42,0,7,7,0,33,2216,107,0,33,514,0,0,0,0,0
2014-11-15,0,25,41,0,7,7,0,34,2240,107,0,34,514,0,0,0,0,0
2014-11-16,0,25,41,0,7,7,0,34,2265,107,0,34,514,0,0,0,0,0
2014-11-17,0,25,41,0,7,7,0,34,2288,106,0,34,514,0,0,0,0,0
2014-11-18,0,25,42,0,7,7,0,35,2312,106,0,35,514,0,0,0,0,0
2014-11-19,0,25,42,0,7,7,0,35,2336,105,0,35,514,0,0,0,0,0
2014-11-20,0,25,42,0,7,7,0,36,2360,105,0,36,514,0,0,0,0,0
2014-11-21,0,24,42,0,7,7,0,37,2384,106,0,37,514,0,0,0,0,0
2014-11-22,0,24,42,0,7,7,0,38,2409,105,0,38,514,0,0,0,0,0
2014-11-23,0,24,42,0,7,7,0,39,2433,105,0,39,514,0,0,0,0,0
2014-11-24,0,24,42,0,7,7,0,40,2456,105,0,40,514,0,0,0,0,0
2014-11-25,0,25,42,0,7,7,0,41,2480,105,0,41,514,0,0,0,0,0
2014-11-26,0,24,42,0,7,7,0,42,2505,105,0,42,514,0,0,0,0,0
2014-11-27,0,25,42,0,7,7,0,43,2528,105,0,43,514,0,0,0,0,0
2014-11-28,0,24,42,0,7,7,0,44,2552,105,0,44,514,0,0,0,0,0
2014-11-29,0,25,42,0,7,7,0,45,2577,105,0,45,514,0,0,0,0,0
2014-11-30,0,24,42,0,7,7,0,46,2600,105,0,46,514,0,0,0,0,0
2014-12-01,0,24,43,0,7,7,0,47,2624,105,0,47,514,0,0,0,0,0
2014-12-02,0,25,42,0,7,7,0,48,2649,105,0,48,514,0,0,0,0,0
2014-12-03,0,25,42,0,7,7,0,49,2673,105,0,49,514,0,0,0,0,0
2014-12-04,0,25,42,0,7,7,0,50,2696,105,0,50,514,0,0,0,0,0
2014-12-05,0,24,42,0,7,7,0,51,2720,105,0,51,514,0,0,0,0,0
2014-12-06,0,24,42,0,7,7,0,52,2745,105,0,52,514,0,0,0,0,0
2014-12-07,0,24,42,0,7,7,0,53,2768,105,0,53,514,0,0,0,0,0
2014-12-08,0,24,42,0,7,7,0,54,2792,105,0,54,514,0,0,0,0,0
2014-12-09,0,25,42,0,7,7,0,54,2817,105,0,54,514,0,0,0,0,0
2014-12-10,0,25,42,0,7,7,0,55,2840,105,0,55,514,0,0,0,0,0
2014-12-11,0,26,42,0,7,7,0,56,2864,105,0,56,514,0,0,0,0,0
2014-12-12,0,25,42,0,7,7,0,57,2889,105,0,57,514,0,0,0,0,0
2014-12-13,0,26,42,0,7,7,0,58,2913,105,0,58,514,0,0,0,0,0
2014-12-14,0,25,42,0,7,7,0,59,2936,105,0,59,514,0,0,0,0,0
2014-12-15,0,25,42,0,7,7,0,60,2960,105,0,60,514,0,0,0,0,0
2014-12-16,0,25,42,0,7,7,0,61,2985,105,0,61,514,0,0,0,0,0
2014-12-17,0,25,42,0,7,7,0,61,3008,105,0,61,514,0,0,0,0,0
2014-12-18,0,25,42,0,7,7,0,61,3032,105,0,61,514,0,0,0,0,0
2014-12-19,0,25,42,0,7,7,0,61,3057,105,0,61,514,0,0,0,0,0
2014-12-20,0,25,42,0,7,7,0,61,3080,105,0,61,514,0,0,0,0,0
2014-12-21,0,32,42,0,7,7,0,61,3104,105,0,61,514,0,0,0,0,0
2014-12-22,0,25,42,0,7,7,0,61,3129,105,0,61,514,0,0,0,0,0
2014-12-23,0,25,42,0,7,7,0,61,3153,105,0,61,514,0,0,0,0,0
2014-12-24,0,25,42,0,7,7,0,61,3176,105,0,61,514,0,0,0,0,0
2014-12-25,0,25,42,0,7,7,0,61,3200,105,0,61,514,0,0,0,0,0
2014-12-26,0,25,42,0,7,7,0,61,3225,105,0,61,514,0,0,0,0,0
2014-12-27,0,25,42,0,7,7,0,61,3248,105,0,61,514,0,0,0,0,0
2014-12-28,0,25,42,0,7,7,0,61,3272,105,0,61,514,0,0,0,0,0
2014-12-29,0,25,42,0,7,7,0,61,3297,105,0,61,514,0,0,0,0,0
2014-12-30,0,25,42,0,7,7,0,61,3320,105,0,61,514,0,0,0,0,0
2014-12-31,0,25,42,0,7,7,0,61,3344,105,0,61,514,0,0,0,0,0
2015-01-01,0,25,42,0,7,7,0,61,3369,105,0,61,514,0,0,0,0,0
